0,7,146
0,49,334
0,41,537
0,60,645
0,42,729
0,50,852
0,69,869
0,42,322
0,45,513
0,61,317
0,51,743
0,41,759
0,48,1370
0,56,201
0,3,274
0,74,1126
0,57,405
0,65,747
0,60,295
0,76,296
0,74,911
0,9,694
0,2,755
1,67,1370
0,67,411
0,39,586
0,39,183
0,45,299
0,41,676
0,62,1046
0,50,680
0,39,453
0,73,473
0,73,425
0,54,694
0,57,984
0,50,430
0,54,644
0,75,845
0,62,402
0,62,318
0,46,712
0,77,1666
1,66,64
0,54,994
0,60,871
0,58,467
0,74,228
0,2,603
0,56,206
0,54,162
0,61,444
0,76,547
0,54,757
0,48,3105
0,50,361
0,60,621
0,49,821
0,50,251
0,60,815
0,49,589
0,45,250
0,76,423
0,69,1190
0,60,450
0,75,491
0,75,452
0,6,854
0,41,796
1,50,2519
1,50,5183
0,45,730
0,76,444
0,4,756
0,75,542
0,60,1102
0,55,332
0,50,426
0,72,224
0,60,1906
0,50,518
0,42,613
0,77,901
0,54,462
0,54,484
0,69,517
0,63,684
0,14,546
0,45,889
0,72,902
0,62,427
0,60,432
1,62,1541
0,60,492
0,48,1740
0,66,716
0,60,354
0,12,1069
0,51,1126
0,51,1121
0,65,262
0,64,584
0,77,986
0,59,2078
0,73,315
0,70,659
0,45,187
0,74,189
0,47,466
0,60,1176
0,60,1164
0,75,520
0,48,382
0,69,766
0,69,752
0,11,3756
0,76,15759
0,70,401
0,70,403
0,70,305
0,60,684
0,70,321
0,41,390
0,61,380
0,74,404
0,64,786
0,5,355
0,77,261
0,60,1654
0,49,741
1,73,971
0,68,6693
0,68,6629
0,76,636
1,50,2012
0,60,410
0,60,593
0,72,238
0,51,973
0,60,1093
0,60,973
0,75,394
0,51,367
0,50,487
0,49,1648
0,51,498
0,64,400
0,73,530
0,6,314
0,41,252
0,69,613
0,75,693
0,48,437
0,7,325
1,65,1243
1,65,1209
0,66,421
0,60,1307
1,11,569
0,16,643
0,57,312
0,64,344
0,48,388
0,51,594
0,47,355
1,50,15621
1,50,15625
1,33,387
1,50,4120
0,45,373
0,54,723
0,59,682
0,50,432
0,56,1340
0,50,467
0,72,589
0,70,1237
0,65,1112
0,65,1102
0,41,477
0,75,221
0,48,696
0,48,748
0,39,444
1,60,1307
1,60,1298
1,60,1275
1,60,1273
0,69,766
0,39,525
0,42,525
0,75,256
0,55,735
0,65,642
0,60,989
0,45,667
0,49,691
0,45,1088
0,65,938
0,65,1224
0,60,820
0,62,187
0,42,1081
0,69,679
0,74,649
0,77,452
0,74,544
0,66,256
0,75,1017
0,42,677
0,51,691
0,60,1362
0,60,1377
0,60,1367
0,60,1339
0,71,457
0,73,528
0,28,317
0,50,251
0,45,281
0,58,1061
0,51,628
0,75,1089
0,4,336
0,64,131
0,66,656
0,68,671
0,49,354
0,50,736
0,51,1117
0,66,339
0,77,395
0,49,799
0,63,546
0,49,581
0,74,585
0,77,430
0,10,241
0,13,638
0,9,628
0,68,460
0,46,375
0,45,839
0,48,1252
0,55,747
0,7,2238
0,48,1216
0,56,586
0,65,933
0,60,507
0,60,788
0,49,436
0,67,995
0,39,866
0,76,371
0,49,468
0,48,1325
0,67,196
0,49,1278
0,48,1190
0,41,362
0,64,576
0,49,656
0,45,388
0,10,402
0,70,558
0,39,428
0,41,967
0,6,571
0,77,212
0,6,509
0,57,567
0,73,208
0,42,1535
0,62,293
0,62,209
0,70,1387
0,55,1083
0,55,1091
0,10,323
0,42,1760
1,71,73
0,47,542
0,42,682
0,56,848
0,5,250
0,71,2559
0,55,1165
0,38,779
0,42,323
0,4,330
0,71,2476
1,77,72
0,74,1111
0,67,315
0,77,1149
0,54,632
0,64,507
0,26,445
0,64,502
1,49,61
0,63,939
0,49,1066
0,77,479
0,41,1762
0,65,381
0,70,966
0,26,323
0,68,508
0,47,545
0,55,524
0,65,208
0,63,423
0,64,921
0,70,1650
0,70,1657
0,70,1670
0,70,1679
0,67,204
0,61,607
0,50,902
0,70,642
1,11,17155
0,70,980
0,35,756
0,65,888
0,70,513
0,67,370
0,41,1170
0,41,789
0,50,738
0,63,174
0,57,648
0,73,716
0,46,902
0,34,2027
0,42,682
0,67,630
0,63,606
0,47,753
0,62,343
0,41,451
0,39,390
0,70,741
0,45,876
0,58,247
0,50,887
0,77,522
1,64,873
0,65,537
1,64,849
0,12,837
0,64,794
0,39,590
0,50,638
0,72,254
0,77,635
0,60,560
0,4,285
0,67,285
1,16,5963
0,54,361
0,41,879
0,76,442
0,77,1023
0,55,364
0,64,721
1,73,338
0,50,825
0,67,874
0,56,580
0,60,806
0,57,312
0,39,738
0,65,225
0,49,715
0,2,1093
0,70,428
0,70,465
0,70,672
0,73,2365
0,74,278
0,70,558
0,67,1342
0,69,363
0,67,1222
0,42,511
0,67,1203
0,55,710
0,39,1142
0,50,401
0,55,604
0,48,2972
0,50,794
0,70,644
0,47,731
0,56,796
0,57,469
0,50,1386
0,2,524
0,48,1203
0,49,752
0,69,746
0,62,578
0,57,520
0,74,513
0,42,279
1,16,3589
0,42,1288
0,76,439
0,60,437
0,63,523
1,72,17023
0,65,1129
0,67,1203
0,69,339
0,64,884
0,63,691
0,4,274
0,47,1043
0,61,814
0,70,666
0,51,347
0,70,269
0,46,822
0,63,834
0,64,682
0,77,574
0,75,294
0,58,349
0,60,444
0,50,493
0,50,415
0,61,486
1,2,191
0,71,685
0,7,195
0,64,691
0,64,681
1,2,81
0,61,381
0,67,388
0,70,240
0,70,883
0,70,265
0,69,447
0,70,642
0,77,523
0,69,682
1,68,70
0,68,539
0,48,607
0,74,548
0,61,510
0,35,192
0,21,229
0,60,485
0,60,472
0,60,434
0,76,379
0,74,205
1,51,761
0,70,380
0,65,1551
0,47,322
0,77,478
0,65,1496
0,50,370
0,65,350
0,56,500
0,55,335
0,49,348
0,7,383
0,47,870
0,66,331
0,75,794
0,65,575
0,62,333
0,64,361
0,57,475
0,47,140
0,50,515
0,50,895
0,61,675
0,57,545
0,76,229
0,51,308
0,65,537
0,69,325
0,2,814
0,70,397
0,41,921
0,76,698
0,75,547
0,60,1316
0,75,602
0,45,707
0,54,1411
0,54,1366
1,65,308
0,69,1076
0,69,1050
0,60,1093
0,61,645
1,27,350
0,70,776
1,27,144
0,65,568
0,67,287
0,22,236
1,16,1339
1,66,361
0,59,1179
0,2,571
1,73,424
1,14,2240
0,68,556
1,42,292
0,11,2768
0,11,2772
0,66,539
0,62,247
0,63,120
0,77,293
1,50,1562
0,62,448
0,56,486
0,56,778
0,66,615
0,77,232
0,51,436
0,73,1048
0,42,687
0,55,339
0,60,817
0,73,871
0,65,1060
0,71,561
0,61,390
0,63,306
0,67,925
0,50,1049
0,70,815
0,70,687
0,57,724
0,69,756
0,50,6687
0,72,421
0,33,324
0,73,317
0,74,483
0,7,565
0,60,548
0,70,795
0,61,572
0,49,449
0,72,214
0,62,532
0,50,314
0,49,366
0,72,246
0,65,1058
0,73,666
0,61,329
0,50,247
0,7,538
0,70,601
0,63,817
0,70,718
0,42,281
0,70,715
0,70,549
0,70,1316
0,70,519
0,55,647
0,60,373
0,42,393
0,70,347
0,60,633
0,70,575
0,59,340
0,73,385
0,74,500
0,50,1021
0,65,289
0,73,167
0,73,496
0,70,373
0,74,895
0,77,425
0,66,316
0,50,404
0,50,498
0,8,227
0,73,472
0,73,478
0,56,444
0,47,492
0,71,733
0,60,1015
0,75,344
0,58,1018
0,60,447
0,66,525
0,50,544
0,55,341
0,22,333
0,50,664
1,2,123
0,64,384
0,61,1418
0,51,919
0,58,647
0,64,286
0,70,270
0,39,390
0,49,365
0,2,575
0,62,558
0,55,925
0,55,1036
0,69,666
0,45,383
0,30,545
0,54,461
0,77,544
0,66,1128
0,71,1089
0,46,805
0,57,343
0,72,473
0,77,297
0,75,698
0,62,228
0,54,454
0,73,768
0,74,212
0,77,381
0,8,160
0,75,410
0,72,505
0,70,605
0,70,713
0,2,340
0,2,427
0,74,456
0,39,471
0,69,54559
0,71,444
0,54,450
0,41,434
0,70,519
0,69,322
0,70,260
0,66,609
0,55,841
0,75,737
0,73,485
0,42,805
0,70,624
0,68,232
0,54,369
0,62,242
0,50,462
0,55,206
0,50,331
0,72,316
0,70,672
0,41,476
0,76,511
0,50,362
0,69,648
0,16,452
0,70,498
0,70,726
0,59,578
0,55,531
0,74,504
0,61,319
0,42,400
0,56,676
0,77,384
0,72,428
0,67,424
0,77,622
0,61,449
0,66,901
0,60,26820
0,60,26811
0,54,686
0,73,422
0,76,586
0,50,372
0,70,778
0,69,292
0,77,797
0,39,493
0,71,239
0,60,955
0,22,244
0,66,264
0,63,369
0,55,934
0,77,337
0,73,301
0,71,564
0,72,647
0,55,270
0,70,258
0,67,658
0,73,362
0,67,923
0,70,732
0,77,328
0,69,1316
0,28,373
0,66,148
0,61,1115
0,70,620
0,37,209
0,66,532
0,69,549
0,59,672
0,60,768
0,70,361
1,47,1825
0,76,315
0,69,302
0,72,211
0,71,583
0,74,213
0,39,601
0,2,291
0,76,166
0,76,340
0,68,299
0,66,894
0,69,294
0,56,867
0,75,332
0,75,1137
0,62,354
0,69,794
1,34,3591
0,76,516
0,76,526
0,75,1267
0,28,757
0,71,1066
0,71,1059
0,46,1244
0,77,269
0,71,786
1,74,1818
0,50,908
0,69,872
0,62,740
0,50,1332
0,77,942
0,73,1386
0,55,551
0,47,468
0,70,300
0,65,761
0,37,1644
0,69,289
0,37,1373
0,72,2440
0,10,158
0,72,2452
0,73,916
0,22,311
0,67,268
0,49,719
0,70,532
0,65,513
0,11,301
1,65,1175
0,67,1938
0,72,716
0,28,292
0,4,2250
0,67,686
0,64,529
0,65,975
0,75,719
0,75,672
0,45,828
0,45,709
0,77,124
0,68,261
0,75,256
0,73,848
0,65,1093
0,68,1533
0,50,406
0,56,1367
0,58,1051
0,70,288
0,5,239
0,62,238
0,47,739
0,41,246
0,64,543
0,68,490
0,49,306
1,47,895
0,10,293
0,68,465
0,50,262
0,69,19076
0,69,19043
0,73,979
0,70,345
0,66,828
0,66,784
0,77,257
0,39,585
0,41,4497
0,58,870
0,56,800
1,23,66
0,6,434
0,6,412
0,72,657
0,76,1458
0,67,661
0,51,514
0,12,659
0,50,2148
0,50,2124
0,71,417
0,66,869
0,64,141
0,12,591
0,72,488
0,66,598
1,60,1782
0,71,661
0,7,161
0,62,667
0,10,185
0,61,386
1,11,4836
0,56,372
0,77,816
0,77,785
0,50,693
0,73,1174
0,41,712
0,56,134
0,50,1050
0,62,150
0,7,327
0,56,477
0,61,778
0,75,252
0,2,479
0,10,230
0,71,1041
0,8,265
0,56,302
0,10,332
1,55,5665
0,13,608
0,13,612
0,39,169
0,76,395
0,47,407
0,59,1311
0,65,838
0,60,1301
0,59,1079
0,64,455
0,64,526
0,65,506
0,64,109
0,77,707
0,63,366
0,65,1028
1,50,249
0,60,501
0,77,278
0,62,229
0,73,756
0,68,441
0,65,411
0,74,253
0,57,726
0,77,703
0,55,927
0,64,742
0,12,319
0,63,653
0,72,181
0,56,541
0,72,380
0,41,558
0,6,391
0,65,419
1,55,3075
0,60,1595
0,75,392
0,68,276
1,45,712
0,56,541
0,59,1064
0,13,428
1,60,8657
0,3,1091
0,72,1268
0,61,680
0,50,1066
0,62,188
0,70,797
0,56,634
0,62,166
0,12,449
1,68,691
0,66,886
0,39,6255
0,75,963
0,39,6012
0,60,1634
0,51,764
0,70,725
1,50,404
0,58,674
0,67,384
1,51,327
0,42,1205
0,75,752
1,45,74
0,75,390
1,50,2667
1,50,2637
0,45,743
0,45,1341
0,74,1574
0,74,1594
1,3,7159
0,64,863
0,62,758
0,73,241
0,47,213
0,74,248
0,39,601
1,42,1188
1,42,1189
0,65,191
1,62,247
0,55,330
0,66,212
0,61,618
0,62,872
0,61,1109
0,42,629
0,61,324
0,61,1044
1,10,885
0,67,4954
0,62,415
1,68,5580
0,69,223
0,42,343
0,42,1898
0,36,1482
0,36,1472
0,67,1717
0,39,209
0,47,480
0,13,321
1,42,2926
0,68,997
0,76,643
0,54,296
0,64,2410
0,77,372
0,72,268
0,50,9180
0,45,448
0,58,655
1,50,13494
0,41,508
0,51,1255
1,60,3308
0,46,701
0,50,668
0,63,305
0,64,437
0,39,564
0,51,311
0,69,409
0,61,520
0,56,260
0,64,414
0,11,143
0,76,461
0,50,763
0,58,1014
1,60,2536
0,48,320
0,48,301
0,72,745
0,57,871
0,57,408
0,56,182
0,61,254
0,70,787
0,45,684
0,74,957
0,73,966
0,67,448
0,66,704
0,47,743
1,60,249
0,54,213
0,60,464
0,77,246
0,71,426
0,41,378
0,49,1076
0,77,426
0,7,591
1,69,114
0,60,610
0,64,237
0,69,571
0,69,595
1,60,4472
0,65,808
0,60,710
0,77,415
0,63,429
0,56,616
0,62,947
1,69,5047
0,47,573
0,48,296
0,42,438
0,47,243
0,64,493
0,72,787
0,61,325
0,66,637
0,74,262
0,62,182
0,61,1558
0,58,236
0,65,531
0,41,1479
0,50,853
0,50,832
0,61,1353
1,54,5096
0,61,834
0,73,269
0,65,1371
0,60,657
0,76,487
0,66,228
0,69,409
0,65,683
0,50,851
0,50,880
0,60,757
0,74,402
0,39,453
0,50,899
0,71,619
0,45,364
0,6,397
0,68,343
1,76,11066
0,39,482
0,60,869
0,57,311
0,74,717
0,58,329
0,74,797
0,60,545
0,65,734
0,68,756
0,75,287
0,51,561
0,11,749
0,68,566
0,65,540
0,55,847
0,64,596
0,74,914
0,64,462
0,49,681
0,51,281
0,10,211
0,56,826
0,5,419
0,64,463
0,64,268
0,64,1158
0,70,595
0,74,656
0,74,643
0,42,1007
0,76,545
0,60,526
0,26,355
0,56,698
0,39,434
0,67,466
1,62,4264
0,9,557
0,66,834
0,55,250
0,67,626
0,41,285
0,26,302
0,57,309
0,61,379
0,54,729
0,75,461
0,39,520
0,72,269
0,66,205
0,72,677
0,77,306
0,62,666
0,72,468
0,41,790
0,66,682
0,50,612
0,70,757
0,77,512
0,54,769
0,70,464
0,70,687
0,66,622
0,75,190
0,60,1186
0,65,496
0,13,666
0,64,410
0,66,345
0,73,611
0,41,1292
0,48,360
0,51,914
0,49,1386
0,55,502
0,70,756
0,55,488
0,64,466
0,76,473
0,61,402
0,65,246
0,54,815
0,41,996
0,41,328
1,61,908
0,56,1351
0,47,394
0,41,1141
0,74,356
0,70,532
0,50,1007
0,74,899
0,62,398
0,2,581
0,57,569
0,70,694
0,29,352
0,65,1221
0,66,3010
0,66,3011
0,61,397
0,73,473
0,60,2522
0,62,206
0,60,2472
0,77,427
0,59,665
0,60,1468
0,74,894
0,75,689
0,74,580
0,56,183
0,55,325
0,60,1137
0,56,950
0,55,686
0,41,531
0,70,510
0,2,842
0,65,745
1,65,1010
0,65,851
