0,449,70,62,0,8692
0,1268,39,74,0,8693
1,8754,39,74,1,8694
0,441,76,64,0,8695
0,1005,39,58,0,8696
0,277,54,49,0,8697
0,565,39,58,0,8698
0,445,60,55,0,8699
0,765,66,61,0,8700
0,789,61,75,0,8701
0,1048,65,48,0,8702
0,605,72,61,0,8703
0,338,48,51,0,8704
0,228,72,59,0,8705
0,188,58,59,0,8706
0,837,73,67,0,8707
0,643,48,48,0,8708
1,1838,59,72,1,8709
0,401,74,63,0,8710
0,351,54,50,0,8711
0,255,42,56,0,8712
0,952,58,48,0,8713
0,1027,60,63,0,8714
0,988,60,63,0,8715
0,279,69,65,0,8716
0,790,45,60,0,8717
0,714,76,60,0,8718
0,895,66,69,0,8719
0,563,39,45,0,8720
1,10919,76,76,1,8721
0,568,74,64,0,8722
0,434,5,6,0,8723
0,504,49,69,0,8724
0,1009,72,66,0,8725
0,185,55,56,0,8726
0,645,62,50,0,8727
0,1349,70,51,0,8728
0,253,55,41,0,8729
0,479,66,76,0,8730
0,348,41,60,0,8731
0,555,48,76,0,8732
1,18604,60,73,1,8733
0,452,64,77,0,8734
0,426,72,66,0,8735
0,707,50,60,0,8736
0,709,50,60,0,8737
0,536,54,63,0,8738
1,18338,60,73,1,8739
0,267,10,8,0,8740
1,18290,60,73,1,8741
0,787,60,54,0,8742
0,780,60,54,0,8743
0,666,13,9,0,8744
0,463,76,50,0,8745
0,308,42,45,0,8746
0,311,77,74,0,8747
0,306,55,50,0,8748
0,985,62,60,0,8749
0,990,62,60,0,8750
0,597,64,77,0,8751
0,521,65,67,0,8752
0,1152,66,49,0,8753
0,670,77,60,0,8754
0,263,60,42,0,8755
0,627,63,74,0,8756
0,299,42,60,0,8757
0,1389,47,47,0,8758
0,292,47,39,0,8759
0,470,45,57,0,8760
0,429,39,66,0,8761
0,1159,58,77,0,8762
0,595,4,12,0,8763
1,5931,71,60,1,8764
0,322,77,63,0,8765
0,405,75,39,0,8766
0,447,50,47,0,8767
0,1105,47,45,0,8768
0,464,72,39,0,8769
0,568,63,39,0,8770
0,292,62,70,0,8771
0,383,63,39,0,8772
0,371,6,5,0,8773
0,556,60,75,0,8774
0,457,65,61,0,8775
0,641,62,65,0,8776
0,277,63,77,0,8777
0,829,39,47,0,8778
0,576,47,70,0,8779
0,219,10,7,0,8780
0,1384,66,55,0,8781
0,847,60,50,0,8782
0,204,57,39,0,8783
0,269,58,66,0,8784
0,427,77,64,0,8785
0,741,64,50,0,8786
0,862,58,76,0,8787
0,845,58,76,0,8788
0,1512,61,73,0,8789
0,825,58,76,0,8790
0,870,58,76,0,8791
0,352,70,64,0,8792
0,449,70,62,0,8793
0,626,66,77,0,8794
0,1255,75,48,0,8795
0,203,47,45,0,8796
0,494,51,60,0,8797
1,4054,42,67,1,8798
0,1395,74,77,0,8799
0,262,48,50,0,8800
0,255,8,11,0,8801
0,354,71,63,0,8802
0,744,60,77,0,8803
0,844,48,58,0,8804
0,146,7,11,0,8805
0,334,49,50,0,8806
0,537,41,60,0,8807
0,645,60,73,0,8808
0,729,42,62,0,8809
0,852,50,41,0,8810
0,869,69,75,0,8811
0,322,42,60,0,8812
0,513,45,50,0,8813
0,317,61,62,0,8814
0,743,51,60,0,8815
0,759,41,60,0,8816
0,1370,48,75,0,8817
0,201,56,50,0,8818
0,274,3,4,0,8819
0,1126,74,54,0,8820
0,405,57,68,0,8821
0,747,65,62,0,8822
0,295,60,41,0,8823
0,296,76,75,0,8824
0,911,74,54,0,8825
0,694,9,13,0,8826
0,755,2,6,0,8827
0,1370,67,67,0,8828
0,411,67,76,0,8829
0,586,39,63,0,8830
0,183,39,47,0,8831
0,299,45,47,0,8832
0,676,41,48,0,8833
0,1046,62,60,0,8834
0,680,50,64,0,8835
0,453,39,63,0,8836
0,473,73,60,0,8837
0,425,73,60,0,8838
0,694,54,50,0,8839
0,984,57,60,0,8840
0,430,50,60,0,8841
0,644,54,50,0,8842
0,845,75,69,0,8843
0,402,62,75,0,8844
0,318,62,55,0,8845
0,712,46,50,0,8846
0,1666,77,60,0,8847
0,64,66,66,0,8848
0,994,54,50,0,8849
0,871,60,47,0,8850
0,467,58,39,0,8851
0,228,74,49,0,8852
0,603,2,12,0,8853
0,206,56,77,0,8854
0,162,54,49,0,8855
0,444,61,65,0,8856
0,547,76,49,0,8857
0,757,54,50,0,8858
1,3105,48,59,1,8859
0,361,50,46,0,8860
0,621,60,55,0,8861
0,821,49,64,0,8862
0,251,50,75,0,8863
0,815,60,61,0,8864
0,589,49,64,0,8865
0,250,45,50,0,8866
0,423,76,69,0,8867
0,1190,69,50,0,8868
0,450,60,50,0,8869
0,491,75,54,0,8870
0,452,75,54,0,8871
0,854,6,2,0,8872
0,796,41,60,0,8873
1,2519,50,50,1,8874
1,5183,50,50,1,8875
0,730,45,49,0,8876
0,444,76,42,0,8877
0,756,4,12,0,8878
0,542,75,62,0,8879
0,1102,60,68,0,8880
0,332,55,62,0,8881
0,426,50,77,0,8882
0,224,72,59,0,8883
1,1906,60,41,1,8884
0,518,50,60,0,8885
0,613,42,74,0,8886
0,901,77,66,0,8887
0,462,54,69,0,8888
0,484,54,69,0,8889
0,517,69,76,0,8890
0,684,63,60,0,8891
0,546,14,10,0,8892
0,889,45,76,0,8893
0,902,72,70,0,8894
0,427,62,47,0,8895
0,432,60,50,0,8896
0,1541,62,62,0,8897
0,492,60,50,0,8898
0,1740,48,73,0,8899
0,716,66,76,0,8900
0,354,60,41,0,8901
0,1069,12,4,0,8902
0,1126,51,70,0,8903
0,1121,51,70,0,8904
0,262,65,70,0,8905
0,584,64,74,0,8906
0,986,77,47,0,8907
1,2078,59,69,1,8908
0,315,73,60,0,8909
0,659,70,64,0,8910
0,187,45,46,0,8911
0,189,74,51,0,8912
0,466,47,61,0,8913
0,1176,60,62,0,8914
0,1164,60,62,0,8915
0,520,75,39,0,8916
0,382,48,56,0,8917
0,766,69,75,0,8918
0,752,69,75,0,8919
1,3756,11,7,1,8920
1,15759,76,50,1,8921
0,401,70,65,0,8922
0,403,70,65,0,8923
0,305,70,65,0,8924
0,684,60,51,0,8925
0,321,70,65,0,8926
0,390,41,77,0,8927
0,380,61,55,0,8928
0,404,74,63,0,8929
0,786,64,71,0,8930
0,355,5,7,0,8931
0,261,77,50,0,8932
0,1654,60,71,0,8933
0,741,49,45,0,8934
0,971,73,73,0,8935
1,6693,68,48,1,8936
1,6629,68,48,1,8937
0,636,76,49,0,8938
1,2012,50,50,1,8939
0,410,60,45,0,8940
0,593,60,74,0,8941
0,238,72,39,0,8942
0,973,51,69,0,8943
0,1093,60,57,0,8944
0,973,60,62,0,8945
0,394,75,39,0,8946
0,367,51,74,0,8947
0,487,50,45,0,8948
0,1648,49,60,0,8949
0,498,51,70,0,8950
0,400,64,77,0,8951
0,530,73,48,0,8952
0,314,6,3,0,8953
0,252,41,55,0,8954
0,613,69,72,0,8955
0,693,75,69,0,8956
0,437,48,73,0,8957
0,325,7,5,0,8958
0,1243,65,65,0,8959
0,1209,65,65,0,8960
0,421,66,39,0,8961
0,1307,60,70,0,8962
0,569,11,11,0,8963
0,643,16,13,0,8964
0,312,57,70,0,8965
0,344,64,70,0,8966
0,388,48,56,0,8967
0,594,51,70,0,8968
0,355,47,74,0,8969
1,15621,50,50,1,8970
1,15625,50,50,1,8971
0,387,33,33,0,8972
1,4120,50,50,1,8973
0,373,45,50,0,8974
0,723,54,65,0,8975
0,682,59,70,0,8976
0,432,50,54,0,8977
0,1340,56,65,0,8978
0,467,50,48,0,8979
0,589,72,57,0,8980
0,1237,70,73,0,8981
0,1112,65,50,0,8982
0,1102,65,50,0,8983
0,477,41,71,0,8984
0,221,75,50,0,8985
0,696,48,64,0,8986
0,748,48,64,0,8987
0,444,39,58,0,8988
0,1307,60,60,0,8989
0,1298,60,60,0,8990
0,1275,60,60,0,8991
0,1273,60,60,0,8992
0,766,69,49,0,8993
0,525,39,66,0,8994
0,525,42,60,0,8995
0,256,75,42,0,8996
0,735,55,70,0,8997
0,642,65,67,0,8998
0,989,60,57,0,8999
0,667,45,49,0,9000
0,691,49,70,0,9001
0,1088,45,66,0,9002
0,938,65,50,0,9003
0,1224,65,55,0,9004
0,820,60,77,0,9005
0,187,62,77,0,9006
0,1081,42,60,0,9007
0,679,69,39,0,9008
0,649,74,39,0,9009
0,452,77,64,0,9010
0,544,74,61,0,9011
0,256,66,72,0,9012
0,1017,75,70,0,9013
0,677,42,60,0,9014
0,691,51,70,0,9015
0,1362,60,61,0,9016
0,1377,60,61,0,9017
0,1367,60,61,0,9018
0,1339,60,61,0,9019
0,457,71,41,0,9020
0,528,73,55,0,9021
0,317,28,27,0,9022
0,251,50,41,0,9023
0,281,45,42,0,9024
0,1061,58,62,0,9025
0,628,51,73,0,9026
0,1089,75,70,0,9027
0,336,4,2,0,9028
0,131,64,61,0,9029
0,656,66,70,0,9030
0,671,68,56,0,9031
0,354,49,64,0,9032
0,736,50,70,0,9033
0,1117,51,63,0,9034
0,339,66,72,0,9035
0,395,77,50,0,9036
0,799,49,73,0,9037
0,546,63,71,0,9038
0,581,49,69,0,9039
0,585,74,73,0,9040
0,430,77,64,0,9041
0,241,10,8,0,9042
0,638,13,2,0,9043
0,628,9,4,0,9044
0,460,68,50,0,9045
0,375,46,50,0,9046
0,839,45,72,0,9047
0,1252,48,61,0,9048
0,747,55,70,0,9049
1,2238,7,16,1,9050
0,1216,48,61,0,9051
0,586,56,61,0,9052
0,933,65,77,0,9053
0,507,60,74,0,9054
0,788,60,77,0,9055
0,436,49,70,0,9056
0,995,67,63,0,9057
0,866,39,73,0,9058
0,371,76,77,0,9059
0,468,49,45,0,9060
0,1325,48,39,0,9061
0,196,67,72,0,9062
0,1278,49,67,0,9063
0,1190,48,39,0,9064
0,362,41,55,0,9065
0,576,64,50,0,9066
0,656,49,63,0,9067
0,388,45,73,0,9068
0,402,10,16,0,9069
0,558,70,68,0,9070
0,428,39,70,0,9071
0,967,41,70,0,9072
0,571,6,2,0,9073
0,212,77,76,0,9074
0,509,6,2,0,9075
0,567,57,59,0,9076
0,208,73,42,0,9077
0,1535,42,67,0,9078
0,293,62,49,0,9079
0,209,62,77,0,9080
0,1387,70,75,0,9081
0,1083,55,67,0,9082
0,1091,55,67,0,9083
0,323,10,7,0,9084
0,1760,42,67,0,9085
0,73,71,71,0,9086
0,542,47,42,0,9087
0,682,42,47,0,9088
0,848,56,70,0,9089
0,250,5,2,0,9090
1,2559,71,65,1,9091
0,1165,55,58,0,9092
0,779,38,34,0,9093
0,323,42,55,0,9094
0,330,4,2,0,9095
1,2476,71,65,1,9096
0,72,77,77,0,9097
0,1111,74,70,0,9098
0,315,67,39,0,9099
0,1149,77,70,0,9100
0,632,54,60,0,9101
0,507,64,77,0,9102
0,445,26,22,0,9103
0,502,64,50,0,9104
0,61,49,49,0,9105
0,939,63,66,0,9106
0,1066,49,73,0,9107
0,479,77,74,0,9108
0,1762,41,65,0,9109
0,381,65,70,0,9110
0,966,70,42,0,9111
0,323,26,22,0,9112
0,508,68,74,0,9113
0,545,47,70,0,9114
0,524,55,61,0,9115
0,208,65,70,0,9116
0,423,63,39,0,9117
0,921,64,60,0,9118
0,1650,70,66,0,9119
0,1657,70,66,0,9120
0,1670,70,66,0,9121
0,1679,70,66,0,9122
0,204,67,72,0,9123
0,607,61,74,0,9124
0,902,50,69,0,9125
0,642,70,74,0,9126
1,17155,11,11,1,9127
0,980,70,60,0,9128
0,756,35,36,0,9129
0,888,65,56,0,9130
0,513,70,51,0,9131
0,370,67,39,0,9132
0,1170,41,71,0,9133
0,789,41,71,0,9134
0,738,50,61,0,9135
0,174,63,77,0,9136
0,648,57,55,0,9137
0,716,73,55,0,9138
0,902,46,64,0,9139
1,2027,34,35,1,9140
0,682,42,47,0,9141
0,630,67,47,0,9142
0,606,63,70,0,9143
0,753,47,66,0,9144
0,343,62,51,0,9145
0,451,41,76,0,9146
0,390,39,58,0,9147
0,741,70,71,0,9148
0,876,45,42,0,9149
0,247,58,66,0,9150
0,887,50,60,0,9151
0,522,77,42,0,9152
0,873,64,64,0,9153
0,537,65,72,0,9154
0,849,64,64,0,9155
0,837,12,2,0,9156
0,794,64,46,0,9157
0,590,39,50,0,9158
0,638,50,60,0,9159
0,254,72,66,0,9160
0,635,77,51,0,9161
0,560,60,74,0,9162
0,285,4,2,0,9163
0,285,67,39,0,9164
1,5963,16,16,1,9165
0,361,54,50,0,9166
0,879,41,46,0,9167
0,442,76,77,0,9168
0,1023,77,66,0,9169
0,364,55,61,0,9170
0,721,64,39,0,9171
0,338,73,73,0,9172
0,825,50,64,0,9173
0,874,67,69,0,9174
0,580,56,72,0,9175
0,806,60,56,0,9176
0,312,57,70,0,9177
0,738,39,65,0,9178
0,225,65,70,0,9179
0,715,49,60,0,9180
0,1093,2,16,0,9181
0,428,70,54,0,9182
0,465,70,39,0,9183
0,672,70,72,0,9184
1,2365,73,65,1,9185
0,278,74,54,0,9186
0,558,70,49,0,9187
0,1342,67,70,0,9188
0,363,69,57,0,9189
0,1222,67,70,0,9190
0,511,42,45,0,9191
0,1203,67,70,0,9192
0,710,55,45,0,9193
0,1142,39,65,0,9194
0,401,50,54,0,9195
0,604,55,69,0,9196
1,2972,48,65,1,9197
0,794,50,70,0,9198
0,644,70,50,0,9199
0,731,47,70,0,9200
0,796,56,70,0,9201
0,469,57,55,0,9202
0,1386,50,61,0,9203
0,524,2,7,0,9204
0,1203,48,65,0,9205
0,752,49,69,0,9206
0,746,69,66,0,9207
0,578,62,74,0,9208
0,520,57,64,0,9209
0,513,74,60,0,9210
0,279,42,56,0,9211
1,3589,16,16,1,9212
0,1288,42,59,0,9213
0,439,76,62,0,9214
0,437,60,74,0,9215
0,523,63,76,0,9216
1,17023,72,72,1,9217
0,1129,65,54,0,9218
0,1203,67,73,0,9219
0,339,69,65,0,9220
0,884,64,66,0,9221
0,691,63,69,0,9222
0,274,4,2,0,9223
0,1043,47,65,0,9224
0,814,61,56,0,9225
0,666,70,72,0,9226
0,347,51,68,0,9227
0,269,70,65,0,9228
0,822,46,55,0,9229
0,834,63,66,0,9230
0,682,64,72,0,9231
0,574,77,69,0,9232
0,294,75,51,0,9233
0,349,58,39,0,9234
0,444,60,50,0,9235
0,493,50,77,0,9236
0,415,50,77,0,9237
0,486,61,74,0,9238
0,191,2,2,0,9239
0,685,71,69,0,9240
0,195,7,10,0,9241
0,691,64,57,0,9242
0,681,64,57,0,9243
0,81,2,2,0,9244
0,381,61,77,0,9245
0,388,67,39,0,9246
0,240,70,61,0,9247
0,883,70,46,0,9248
0,265,70,65,0,9249
0,447,69,39,0,9250
0,642,70,63,0,9251
0,523,77,49,0,9252
0,682,69,39,0,9253
0,70,68,68,0,9254
0,539,68,70,0,9255
0,607,48,60,0,9256
0,548,74,73,0,9257
0,510,61,77,0,9258
0,192,35,37,0,9259
0,229,21,22,0,9260
0,485,60,42,0,9261
0,472,60,42,0,9262
0,434,60,42,0,9263
0,379,76,41,0,9264
0,205,74,51,0,9265
0,761,51,51,0,9266
0,380,70,54,0,9267
0,1551,65,71,0,9268
0,322,47,57,0,9269
0,478,77,60,0,9270
0,1496,65,71,0,9271
0,370,50,60,0,9272
0,350,65,70,0,9273
0,500,56,60,0,9274
0,335,55,46,0,9275
0,348,49,54,0,9276
0,383,7,16,0,9277
0,870,47,66,0,9278
0,331,66,72,0,9279
0,794,75,77,0,9280
0,575,65,54,0,9281
0,333,62,70,0,9282
0,361,64,49,0,9283
0,475,57,55,0,9284
0,140,47,46,0,9285
0,515,50,54,0,9286
0,895,50,70,0,9287
0,675,61,65,0,9288
0,545,57,49,0,9289
0,229,76,71,0,9290
0,308,51,63,0,9291
0,537,65,67,0,9292
0,325,69,57,0,9293
0,814,2,9,0,9294
0,397,70,64,0,9295
0,921,41,60,0,9296
0,698,76,70,0,9297
0,547,75,41,0,9298
0,1316,60,54,0,9299
0,602,75,61,0,9300
0,707,45,59,0,9301
0,1411,54,60,0,9302
0,1366,54,60,0,9303
0,308,65,65,0,9304
0,1076,69,58,0,9305
0,1050,69,58,0,9306
0,1093,60,71,0,9307
0,645,61,72,0,9308
0,350,27,27,0,9309
0,776,70,46,0,9310
0,144,27,27,0,9311
0,568,65,64,0,9312
0,287,67,39,0,9313
0,236,22,21,0,9314
0,1339,16,16,0,9315
0,361,66,66,0,9316
0,1179,59,42,0,9317
0,571,2,10,0,9318
0,424,73,73,0,9319
1,2240,14,14,1,9320
0,556,68,41,0,9321
0,292,42,42,0,9322
1,2768,11,16,1,9323
1,2772,11,16,1,9324
0,539,66,71,0,9325
0,247,62,77,0,9326
0,120,63,77,0,9327
0,293,77,42,0,9328
0,1562,50,50,0,9329
0,448,62,45,0,9330
0,486,56,45,0,9331
0,778,56,57,0,9332
0,615,66,77,0,9333
0,232,77,76,0,9334
0,436,51,45,0,9335
0,1048,73,70,0,9336
0,687,42,70,0,9337
0,339,55,61,0,9338
0,817,60,70,0,9339
0,871,73,55,0,9340
0,1060,65,56,0,9341
0,561,71,70,0,9342
0,390,61,55,0,9343
0,306,63,74,0,9344
0,925,67,74,0,9345
0,1049,50,66,0,9346
0,815,70,51,0,9347
0,687,70,50,0,9348
0,724,57,50,0,9349
0,756,69,63,0,9350
1,6687,50,47,1,9351
0,421,72,70,0,9352
0,324,33,29,0,9353
0,317,73,75,0,9354
0,483,74,60,0,9355
0,565,7,9,0,9356
0,548,60,49,0,9357
0,795,70,76,0,9358
0,572,61,49,0,9359
0,449,49,69,0,9360
0,214,72,66,0,9361
0,532,62,70,0,9362
0,314,50,77,0,9363
0,366,49,48,0,9364
0,246,72,66,0,9365
0,1058,65,41,0,9366
0,666,73,49,0,9367
0,329,61,55,0,9368
0,247,50,55,0,9369
0,538,7,2,0,9370
0,601,70,50,0,9371
0,817,63,60,0,9372
0,718,70,50,0,9373
0,281,42,60,0,9374
0,715,70,59,0,9375
0,549,70,77,0,9376
0,1316,70,66,0,9377
0,519,70,68,0,9378
0,647,55,46,0,9379
0,373,60,74,0,9380
0,393,42,60,0,9381
0,347,70,65,0,9382
0,633,60,46,0,9383
0,575,70,49,0,9384
0,340,59,66,0,9385
0,385,73,75,0,9386
0,500,74,60,0,9387
0,1021,50,65,0,9388
0,289,65,70,0,9389
0,167,73,41,0,9390
0,496,73,71,0,9391
0,373,70,68,0,9392
0,895,74,61,0,9393
0,425,77,64,0,9394
0,316,66,72,0,9395
0,404,50,60,0,9396
0,498,50,60,0,9397
0,227,8,11,0,9398
0,472,73,51,0,9399
0,478,73,75,0,9400
0,444,56,48,0,9401
0,492,47,45,0,9402
0,733,71,67,0,9403
0,1015,60,61,0,9404
0,344,75,68,0,9405
0,1018,58,49,0,9406
0,447,60,74,0,9407
0,525,66,76,0,9408
0,544,50,68,0,9409
0,341,55,62,0,9410
0,333,22,26,0,9411
0,664,50,57,0,9412
0,123,2,2,0,9413
0,384,64,77,0,9414
0,1418,61,64,0,9415
0,919,51,65,0,9416
0,647,58,70,0,9417
0,286,64,77,0,9418
0,270,70,65,0,9419
0,390,39,70,0,9420
0,365,49,62,0,9421
0,575,2,13,0,9422
0,558,62,41,0,9423
0,925,55,65,0,9424
0,1036,55,69,0,9425
0,666,69,77,0,9426
0,383,45,55,0,9427
0,545,30,27,0,9428
0,461,54,74,0,9429
0,544,77,60,0,9430
0,1128,66,41,0,9431
0,1089,71,65,0,9432
0,805,46,67,0,9433
0,343,57,63,0,9434
0,473,72,65,0,9435
0,297,77,64,0,9436
0,698,75,73,0,9437
0,228,62,77,0,9438
0,454,54,69,0,9439
0,768,73,51,0,9440
0,212,74,49,0,9441
0,381,77,61,0,9442
0,160,8,12,0,9443
0,410,75,57,0,9444
0,505,72,70,0,9445
0,605,70,55,0,9446
0,713,70,74,0,9447
0,340,2,6,0,9448
0,427,2,6,0,9449
0,456,74,61,0,9450
0,471,39,70,0,9451
1,54559,69,39,1,9452
0,444,71,63,0,9453
0,450,54,70,0,9454
0,434,41,63,0,9455
0,519,70,57,0,9456
0,322,69,57,0,9457
0,260,70,65,0,9458
0,609,66,77,0,9459
0,841,55,67,0,9460
0,737,75,67,0,9461
0,485,73,51,0,9462
0,805,42,45,0,9463
0,624,70,49,0,9464
0,232,68,77,0,9465
0,369,54,50,0,9466
0,242,62,61,0,9467
0,462,50,60,0,9468
0,206,55,63,0,9469
0,331,50,45,0,9470
0,316,72,67,0,9471
0,672,70,76,0,9472
0,476,41,63,0,9473
0,511,76,64,0,9474
0,362,50,48,0,9475
0,648,69,66,0,9476
0,452,16,7,0,9477
0,498,70,51,0,9478
0,726,70,74,0,9479
0,578,59,75,0,9480
0,531,55,48,0,9481
0,504,74,61,0,9482
0,319,61,63,0,9483
0,400,42,77,0,9484
0,676,56,64,0,9485
0,384,77,64,0,9486
0,428,72,65,0,9487
0,424,67,65,0,9488
0,622,77,64,0,9489
0,449,61,77,0,9490
0,901,66,49,0,9491
1,26820,60,57,1,9492
1,26811,60,57,1,9493
0,686,54,75,0,9494
0,422,73,74,0,9495
0,586,76,64,0,9496
0,372,50,41,0,9497
0,778,70,50,0,9498
0,292,69,57,0,9499
0,797,77,64,0,9500
0,493,39,69,0,9501
0,239,71,63,0,9502
0,955,60,70,0,9503
0,244,22,24,0,9504
0,264,66,72,0,9505
0,369,63,70,0,9506
0,934,55,67,0,9507
0,337,77,62,0,9508
0,301,73,41,0,9509
0,564,71,69,0,9510
0,647,72,64,0,9511
0,270,55,62,0,9512
0,258,70,65,0,9513
0,658,67,62,0,9514
0,362,73,74,0,9515
0,923,67,64,0,9516
0,732,70,67,0,9517
0,328,77,64,0,9518
0,1316,69,65,0,9519
0,373,28,27,0,9520
0,148,66,67,0,9521
0,1115,61,55,0,9522
0,620,70,49,0,9523
0,209,37,35,0,9524
0,532,66,76,0,9525
0,549,69,49,0,9526
0,672,59,74,0,9527
0,768,60,55,0,9528
0,361,70,65,0,9529
1,1825,47,47,1,9530
0,315,76,62,0,9531
0,302,69,65,0,9532
0,211,72,67,0,9533
0,583,71,67,0,9534
0,213,74,49,0,9535
0,601,39,69,0,9536
0,291,2,5,0,9537
0,166,76,71,0,9538
0,340,76,62,0,9539
0,299,68,47,0,9540
0,894,66,64,0,9541
0,294,69,65,0,9542
0,867,56,70,0,9543
0,332,75,76,0,9544
0,1137,75,77,0,9545
0,354,62,76,0,9546
0,794,69,77,0,9547
1,3591,34,34,1,9548
0,516,76,64,0,9549
0,526,76,64,0,9550
0,1267,75,66,0,9551
0,757,28,33,0,9552
0,1066,71,60,0,9553
0,1059,71,60,0,9554
0,1244,46,70,0,9555
0,269,77,64,0,9556
0,786,71,65,0,9557
1,1818,74,74,1,9558
0,908,50,60,0,9559
0,872,69,41,0,9560
0,740,62,73,0,9561
0,1332,50,58,0,9562
0,942,77,66,0,9563
0,1386,73,67,0,9564
0,551,55,61,0,9565
0,468,47,70,0,9566
0,300,70,64,0,9567
0,761,65,39,0,9568
0,1644,37,36,0,9569
0,289,69,65,0,9570
0,1373,37,36,0,9571
1,2440,72,76,1,9572
0,158,10,12,0,9573
1,2452,72,76,1,9574
0,916,73,67,0,9575
0,311,22,26,0,9576
0,268,67,39,0,9577
0,719,49,65,0,9578
0,532,70,62,0,9579
0,513,65,68,0,9580
0,301,11,10,0,9581
0,1175,65,65,0,9582
1,1938,67,73,1,9583
0,716,72,65,0,9584
0,292,28,27,0,9585
1,2250,4,11,1,9586
0,686,67,63,0,9587
0,529,64,76,0,9588
0,975,65,50,0,9589
0,719,75,48,0,9590
0,672,75,48,0,9591
0,828,45,64,0,9592
0,709,45,72,0,9593
0,124,77,75,0,9594
0,261,68,47,0,9595
0,256,75,42,0,9596
0,848,73,67,0,9597
0,1093,65,76,0,9598
0,1533,68,60,0,9599
0,406,50,60,0,9600
0,1367,56,75,0,9601
0,1051,58,50,0,9602
0,288,70,61,0,9603
0,239,5,3,0,9604
0,238,62,77,0,9605
0,739,47,67,0,9606
0,246,41,50,0,9607
0,543,64,56,0,9608
0,490,68,64,0,9609
0,306,49,61,0,9610
0,895,47,47,0,9611
0,293,10,8,0,9612
0,465,68,51,0,9613
0,262,50,41,0,9614
1,19076,69,35,1,9615
1,19043,69,35,1,9616
0,979,73,60,0,9617
0,345,70,65,0,9618
0,828,66,77,0,9619
0,784,66,77,0,9620
0,257,77,74,0,9621
0,585,39,46,0,9622
1,4497,41,50,1,9623
0,870,58,64,0,9624
0,800,56,60,0,9625
0,66,23,23,0,9626
0,434,6,13,0,9627
0,412,6,13,0,9628
0,657,72,77,0,9629
0,1458,76,65,0,9630
0,661,67,70,0,9631
0,514,51,64,0,9632
0,659,12,10,0,9633
1,2148,50,60,1,9634
1,2124,50,60,1,9635
0,417,71,76,0,9636
0,869,66,64,0,9637
0,141,64,61,0,9638
0,591,12,5,0,9639
0,488,72,70,0,9640
0,598,66,56,0,9641
0,1782,60,60,0,9642
0,661,71,59,0,9643
0,161,7,12,0,9644
0,667,62,69,0,9645
0,185,10,7,0,9646
0,386,61,50,0,9647
1,4836,11,11,1,9648
0,372,56,54,0,9649
0,816,77,61,0,9650
0,785,77,61,0,9651
0,693,50,39,0,9652
0,1174,73,50,0,9653
0,712,41,61,0,9654
0,134,56,55,0,9655
0,1050,50,65,0,9656
0,150,62,63,0,9657
0,327,7,8,0,9658
0,477,56,64,0,9659
0,778,61,76,0,9660
0,252,75,76,0,9661
0,479,2,6,0,9662
0,230,10,12,0,9663
0,1041,71,60,0,9664
0,265,8,11,0,9665
0,302,56,49,0,9666
0,332,10,8,0,9667
1,5665,55,55,1,9668
0,608,13,4,0,9669
0,612,13,4,0,9670
0,169,39,72,0,9671
0,395,76,59,0,9672
0,407,47,64,0,9673
0,1311,59,61,0,9674
0,838,65,58,0,9675
0,1301,60,74,0,9676
0,1079,59,61,0,9677
0,455,64,47,0,9678
0,526,64,56,0,9679
0,506,65,67,0,9680
0,109,64,62,0,9681
0,707,77,61,0,9682
0,366,63,75,0,9683
0,1028,65,55,0,9684
0,249,50,50,0,9685
0,501,60,50,0,9686
0,278,77,68,0,9687
0,229,62,61,0,9688
0,756,73,62,0,9689
0,441,68,65,0,9690
0,411,65,70,0,9691
0,253,74,75,0,9692
0,726,57,45,0,9693
0,703,77,61,0,9694
0,927,55,66,0,9695
0,742,64,51,0,9696
0,319,12,13,0,9697
0,653,63,60,0,9698
0,181,72,58,0,9699
0,541,56,61,0,9700
0,380,72,65,0,9701
0,558,41,60,0,9702
0,391,6,2,0,9703
0,419,65,70,0,9704
1,3075,55,55,1,9705
0,1595,60,61,0,9706
0,392,75,39,0,9707
0,276,68,77,0,9708
0,712,45,45,0,9709
0,541,56,72,0,9710
0,1064,59,60,0,9711
0,428,13,12,0,9712
1,8657,60,60,1,9713
0,1091,3,10,0,9714
0,1268,72,48,0,9715
0,680,61,75,0,9716
0,1066,50,58,0,9717
0,188,62,61,0,9718
0,797,70,47,0,9719
0,634,56,58,0,9720
0,166,62,64,0,9721
0,449,12,7,0,9722
0,691,68,68,0,9723
0,886,66,51,0,9724
1,6255,39,71,1,9725
0,963,75,64,0,9726
1,6012,39,71,1,9727
0,1634,60,46,0,9728
0,764,51,70,0,9729
0,725,70,75,0,9730
0,404,50,50,0,9731
0,674,58,56,0,9732
0,384,67,76,0,9733
0,327,51,51,0,9734
0,1205,42,56,0,9735
0,752,75,67,0,9736
0,74,45,45,0,9737
0,390,75,68,0,9738
1,2667,50,50,1,9739
1,2637,50,50,1,9740
0,743,45,60,0,9741
0,1341,45,48,0,9742
0,1574,74,42,0,9743
0,1594,74,42,0,9744
1,7159,3,3,1,9745
0,863,64,67,0,9746
0,758,62,71,0,9747
0,241,73,45,0,9748
0,213,47,46,0,9749
0,248,74,49,0,9750
0,601,39,66,0,9751
0,1188,42,42,0,9752
