1,0.80508812329,-0.193308999673
0,-0.938836831682,0.105077295498
0,-0.830553381265,0.644273771709
1,0.517449006758,-0.212462998134
1,0.618230750185,-0.378355868079
1,0.0197754769003,-0.444546847049
0,0.733163084017,0.364748758566
1,-0.257210152825,0.284990467327
1,1.26119742295,-0.773220164941
1,0.140699997257,0.382469340037
1,0.162334688471,-0.0772397068433
0,-1.00300419093,0.270257676065
0,-1.05664428025,0.396727118418
1,1.59191403287,-0.356176170341
0,0.531711232175,0.560183862336
0,-0.752448749334,0.876054595218
0,0.538265596579,0.687199394595
1,1.16114781029,-0.765075004928
1,0.294684655795,-0.155255457173
1,2.10858293816,0.438530781328
1,0.779195491698,-0.194651353172
0,0.0780547402164,1.39810953906
1,1.54369882338,-0.146754742776
0,0.391556430178,1.01332739458
0,-0.377115862001,0.606688685982
1,1.46580144618,-0.203703172544
1,1.95401860437,-0.370339426282
0,0.0688364463226,0.950589456773
0,0.908399842355,-0.247629132834
0,-0.106680841268,1.10200193796
1,1.02219489487,-0.526647873373
0,0.0330705706119,0.97442633621
1,-0.190483018649,0.277561007042
1,0.510450610805,-0.0958574247186
1,-0.0713569296153,0.30988254514
0,-0.848999403924,0.729133890941
0,0.565801657576,1.02141151156
0,-0.754964642002,0.45750807598
0,0.629116889676,0.890932684749
0,-0.994270149559,0.858000165021
1,2.27488160618,0.331681574879
1,1.29916493847,-0.543097969797
1,0.478874600551,-0.272410334756
1,1.60199406025,-0.0436429426239
0,0.656735557617,1.05496841772
0,-0.768533849414,0.351782309413
0,0.632559322563,0.524577761949
0,0.414710784723,0.724253180781
1,1.71977630013,-0.236238285152
1,1.11447156324,-0.607484261996
0,-1.02262265738,-0.00662355147257
1,0.613067826213,-0.116061348243
1,0.772445086919,-0.620551908934
1,1.45903539349,-0.392173656974
1,0.612299299083,-0.257973513983
1,0.526262126355,-0.485241945015
0,0.550846011717,0.788707502263
1,-0.305749415192,0.0380523825016
1,1.0848592877,-0.594515644614
1,2.21252786735,-0.371659798903
1,0.0449005357731,0.805192062235
1,1.39295617542,-0.547609793582
1,2.28975130364,-0.112947366411
1,0.518237769115,-0.513430422195
0,-0.631473414698,0.878176751797
0,0.370756174974,1.08411726795
0,0.667907792807,0.524165228363
1,1.05432388886,-1.05423094813
0,-0.0306596666075,1.24172460985
1,0.248602466299,0.309667951323
1,1.27428538243,-0.101049508974
0,0.563458185347,0.58424237169
0,1.02095000649,0.255407951149
0,0.0771494816131,0.659334715995
0,0.478798742001,0.857551330599
1,1.32340286869,-0.422952710962
1,1.78435427003,-0.265603594712
1,1.62658124399,-0.0251941816982
1,1.98846325784,-0.0769719782524
0,0.316672299728,0.921241439449
1,1.1843940916,-0.481500248625
0,0.48650205636,0.953424070147
0,-0.372133456176,0.742665478789
0,-1.29605242226,0.308079430412
1,0.475846625196,-0.49843356497
1,0.174132136766,-0.119844509642
1,1.37748784034,-0.640219250042
1,-0.0497133580478,0.315765306478
0,-0.787633630536,0.488407405586
1,1.71056179158,-0.206460354658
0,1.25327306223,0.383290400723
0,-0.598024494209,0.453424818969
0,-0.678192675646,0.740062163975
1,0.0946787904625,-0.0434099208578
1,0.327743636717,-0.226145751531
1,2.02303576716,0.0853368341106
0,0.0933683823459,0.935470369355
1,0.109483216343,-0.244968166056
1,2.12447044925,0.333126834021
1,1.96845842568,0.13731991724
0,0.0322383523773,0.763030260618
1,1.44547004523,-0.160478719321
1,2.15161254406,0.0116058521898
1,2.0085565298,0.430371187376
0,-0.275338462344,1.57399755925
1,1.76160998791,0.0344108846974
1,1.73877293144,0.598600666122
1,1.18628190853,-0.564072274577
0,-0.476232000679,0.473856600504
0,-0.146354638012,1.21811904475
0,0.846606692593,-0.0959119878782
1,1.91744662516,0.272395596894
1,0.478649291355,-0.643646632368
1,1.64471753786,-0.22852298811
0,0.104399377178,0.982309786877
0,0.435053090541,0.859010753141
0,0.415483247836,1.15706948638
0,1.08171970051,0.846308866693
1,0.541372215092,-0.15939225543
1,2.20492162838,0.121194117242
0,-0.715426039465,0.727729460773
0,-0.376455179252,0.919085509019
0,-0.607763221958,0.986151979733
1,1.2705150227,-0.719978446188
1,0.367283658893,-0.352431963603
0,-0.405867968279,0.532250198784
0,-0.438995784432,0.725246377203
1,0.956990136348,-0.39919456103
0,0.16891448703,0.79886072597
0,-0.909061368658,0.686269768413
1,0.055139137132,-0.446583346702
1,1.60575196688,0.184671839417
1,1.8394591074,-0.291117482711
0,-0.626147560527,0.283810706006
1,0.261509788256,-0.0167194519115
0,0.944153237795,0.403746392331
0,0.16780185736,0.692233429584
1,2.08137416776,0.369986107359
0,-0.455717030935,1.28834277784
1,1.36209734433,0.0704641116623
1,1.46870496982,-0.460109131584
0,1.15257904591,0.564169285882
1,0.279862951145,-0.454718446508
1,0.0637773856373,-0.159886700715
1,1.08056454905,-0.249289568368
1,1.4717314857,-0.123501539849
0,-1.0120068534,0.141303641009
1,1.32882888161,-0.509066883489
0,0.0935643394823,1.4412946971
1,2.25607026442,-0.0454000929853
1,0.16751272913,0.375980791434
0,0.727910035969,0.60420265023
1,0.0625885325236,-0.199822237738
1,0.171706823351,-0.59420836059
0,-0.660100347865,0.357607015701
0,0.636648626929,0.132096173236
1,0.109577181962,-0.0718152016539
1,1.71198552078,0.139514312671
0,-0.884290746181,0.87775213663
0,0.854460496187,0.431410565998
0,0.922315918202,0.319721091324
1,2.01372918984,0.503543773249
1,1.98349787081,-0.19057775872
0,0.280882155675,0.810858769912
1,-0.159032867699,0.0616118819309
1,2.06306784421,0.136994500058
0,0.822510299316,0.0769158025817
0,-0.653384418499,0.180877036024
1,1.8208536538,-0.302843014715
1,0.344115196889,0.010046687081
1,0.38411994008,-0.607368360294
0,0.260587484606,0.683196144605
1,1.42881870469,-0.432307891126
0,-0.0891575433765,1.09860000244
0,-0.903234746131,0.31813795135
0,-0.377350070854,1.1490518559
1,0.986634874953,-0.233835829429
0,-0.61440446235,0.494402477526
0,1.19072669857,0.238922359123
1,1.41496133464,-0.600248356767
0,0.923283217976,0.181654109752
0,0.0185899886364,0.681138139958
0,1.22541353252,0.606346853953
0,-0.92271603443,0.838317841106
0,0.245606148529,0.71892586387
1,1.34227494426,-0.339729572834
0,-0.99715087654,0.212004078375
0,0.574567209814,0.537294958819
1,0.0150378620003,0.754880461551
0,0.625906062848,0.829206432185
0,0.984106643802,0.685170847007
1,1.99954106177,0.346479291246
1,1.39942035718,-0.613749574043
1,0.7743610733,-0.369017859447
1,0.726711775437,-0.650223376685
1,2.01543465928,-0.121227771742
0,0.882187239518,0.659854172141
0,1.15293287286,0.211115313325
1,1.67605837734,-0.291036930546
1,0.679262374267,-0.289500085924
0,-1.2159177435,0.285085741978
1,2.21431054749,0.448293980994
0,0.91947929723,0.0928231590677
1,1.27320895087,-0.520021109415
1,1.55632733169,-0.302337383673
0,-0.216011116211,1.16175621092
0,-0.11542881595,0.779218724931
0,-0.375198741457,1.1706476906
0,0.846295716777,0.647512076037
1,-0.227895230994,0.391084643147
1,1.85753401986,0.547605249544
1,0.780027672392,-0.455338765588
0,-0.559357525444,1.12091990248
0,-0.374015908064,1.37059695831
0,-0.690151355699,0.30950587516
0,-0.804773045946,-0.127408740551
0,1.03219426962,0.571317970656
1,-0.144834528832,0.0509049911771
1,1.81354938949,-0.153971517933
0,0.00694767125989,1.12277196815
0,0.583829285041,0.169321809839
1,-0.134062907851,0.163751969868
0,0.920582831399,0.787233811311
1,1.5825369239,0.164729626251
1,2.05380633909,0.671980417234
0,0.626400965203,1.0086938967
1,1.97860492301,0.0274263552601
1,1.26055816229,-0.486257379918
0,0.34174109915,0.796259464519
0,-0.567918424408,0.161957184065
1,0.316528233668,-0.173111122028
0,0.219853555329,1.16841259795
1,2.33849405067,-0.259640767751
0,0.966522467604,0.122696612481
1,1.9224129324,0.496878688556
1,1.78841381294,-0.450232669546
1,0.539340410705,-0.105158696928
0,-1.50550888553,0.2913044156
1,0.833391928228,-0.58765728198
0,0.09224964112,1.04882273255
0,-0.940873542725,-0.141516221604
0,-1.01360326786,0.212755871797
1,0.144744962084,-0.51680675362
1,0.441737741641,0.0874851204532
1,0.82212722235,-0.434598312084
0,0.785392633347,0.685509407796
0,0.0482678115029,0.971539849155
0,0.973367818217,0.458099723785
1,1.91130356822,-0.23203507225
0,-0.53938122531,1.07573887402
1,1.08056312832,-0.32457684627
1,1.81972665189,0.55161990961
0,-0.803103657986,0.826450253442
1,0.691063710946,-0.293112529025
1,1.65380378637,-0.372643076084
0,-0.619105593414,0.780906828554
0,0.556571793033,0.818545985085
0,-0.649794812467,0.489283278179
0,0.919979931695,0.747300633081
1,0.0141728615224,0.0994934974372
1,1.15698125515,-0.607705575434
0,-0.32294949975,0.910768363184
0,0.539662260367,0.666922132071
0,0.848138372614,-0.0057092851549
0,0.394483126489,0.730351065107
1,0.157588428835,0.0142366967314
1,0.339174971004,-0.201525461239
1,1.96378000652,0.553822653857
1,1.04557555103,-0.545486463761
1,2.25922523815,0.369654420617
0,-0.0639863615193,0.949404921907
1,-0.311516940482,0.359218244065
1,1.50376937829,-0.479490649209
0,0.0180729356736,0.54503726683
1,0.0654533426204,0.238362412128
1,0.197151128004,-0.322739835047
1,0.367946008823,-0.432177930619
0,0.175180071469,0.793181314175
1,0.0202773677712,0.340055533067
0,-1.1612702176,0.917048673649
0,0.651763908371,0.898947492673
0,1.1827468207,-0.117093563847
0,-1.2757070801,0.0747388490425
0,-0.757966832459,0.217452622164
0,0.46410940749,0.95136337674
1,0.606239401262,-0.632802862351
0,0.880765797071,0.308077997214
1,2.19607689693,0.572154587629
0,0.776052516977,0.411077080308
1,1.62189453897,-0.126154267913
1,1.20995099826,-0.332899927349
1,1.80437922391,-0.264582889195
0,-0.575366562719,1.04320675399
1,1.12998100306,-0.520655616682
1,0.55288151428,-0.755193104967
0,0.705418213699,0.895510272041
0,0.472731142722,0.617563719523
1,2.32111577233,-0.0852820858455
0,-0.341271697557,1.03814780114
0,1.02269532251,0.515395510406
0,1.25358604657,0.178337419799
1,1.96629088071,0.333013557729
0,-0.757083444316,0.0148881699723
0,-0.429302806082,0.434115561455
0,-1.51194834031,0.155813483217
1,1.77975597261,0.0445267888499
1,0.0171049045117,-0.0517674565102
0,-0.504926357943,0.4625038293
0,0.89619434177,0.381440445542
1,1.31459996767,-0.233776579009
1,1.12764919251,-0.410565506969
1,0.144949472051,-0.663216845723
1,1.76000211182,-0.0938600336741
1,1.84769715553,0.424798777221
1,1.26774951076,-0.437312040107
0,-0.286265291826,0.427298652195
1,2.36795671538,-0.0487042203391
0,-0.820657602307,0.57601944679
0,0.760289601897,0.914155071635
0,-0.799155149978,0.557630447448
0,0.959805061656,0.799845922444
1,0.874328297551,-0.675409415404
0,-0.191316491128,1.22875096975
0,-0.5832453736,0.465921898308
1,0.151275273738,0.295909430348
0,-0.771604145479,0.302613430584
1,0.00584442760234,0.240195347513
1,-0.0289485567698,0.437821464757
0,0.498636213786,0.428638383862
0,0.635955528162,0.259298240109
1,0.0656916993046,0.173608012454
0,-1.08450924797,0.530598491609
0,0.830046105192,0.315189867726
1,0.68017645325,-0.420648289572
1,-0.0377194539925,0.0459774032874
0,-0.891411240977,0.442528519373
1,1.76667050168,0.0325618953308
1,1.17485950176,-0.447810229966
0,-1.13232792437,0.446955041584
1,2.26995858608,0.395655817646
1,-0.0556772656246,0.194530892784
1,-0.385743325576,0.0268176586311
0,0.273332088038,0.97727663524
0,-0.100319467837,0.662836994208
1,2.15016969155,0.230657905529
1,2.33591522425,0.085062839522
0,0.811622587529,0.87306016416
1,1.83467395417,0.203768785724
0,0.356123040513,1.05621743775
0,-1.15951222225,-0.164969463698
1,1.49221845429,-0.470322127845
0,0.311303273942,1.51560378094
1,0.82475271212,-0.207278761424
0,-0.447247494309,0.600213744835
0,0.81022353782,0.392317600073
1,0.279297856406,0.347294202611
0,-0.712674621058,1.01297679627
0,0.471043274403,0.772509946101
1,0.703954470379,-0.643979119588
1,0.186708334406,0.567793507812
0,1.11073471318,0.45847492224
0,0.662659109362,0.429675256807
1,1.62338103861,-0.176624140104
0,0.575096790558,0.59605271376
0,0.593163926708,0.635184388025
1,0.0661665705611,-0.575234366824
1,1.9907057263,0.0849589289282
1,0.911849484562,-0.454184380708
0,-0.678662278665,1.02370406239
1,1.73083481027,0.332967152486
0,0.446177070538,0.708734956996
0,0.63422304328,1.17509160068
1,1.78081638226,-0.488593149313
1,0.845475055713,-0.570827047249
1,0.78505330855,-0.681983997123
1,0.439770953624,-0.206414346582
0,0.28077753627,1.00946862873
0,-0.374405678751,1.08289156356
0,-0.460704925439,0.926050401135
0,0.877283009236,0.316465203935
0,0.505214962153,0.803815778995
0,-0.738203664876,0.579170313874
1,0.194859647355,0.919223313593
1,0.870665609209,-0.309618795174
1,0.680396555879,-0.109566694361
0,-0.774151254807,-0.0295154953685
1,1.18645194714,-0.815730363768
0,0.90167311314,0.205595569766
0,0.577496403291,1.00030376684
0,0.352007894286,1.02951091082
1,0.513559208349,-0.0639618738943
1,0.189038057323,0.242816958844
1,0.262808815581,0.0420099886143
1,0.0685443571208,-0.0970366275154
0,-0.279783821528,1.3005440223
0,-0.95238986654,0.397332207055
0,-1.05815975211,0.167219791783
1,0.261394871185,-0.622394190395
1,0.0594422871143,-0.0719364723839
1,0.284281736268,0.242877266061
0,0.359597574333,0.961097891802
0,-0.0200960173591,0.693008826459
1,1.93776268427,0.0691232243685
0,0.936617769696,-0.0190051984026
1,0.821828108765,-0.159861140034
1,1.14227599787,-0.460569481499
0,-0.329516459445,0.778072788175
1,2.10744827945,-0.252703705719
0,-0.790184770019,1.05092239075
0,0.0431653685216,1.01708390361
0,0.708331313499,-0.0810864525987
1,1.02995312504,-0.315574183362
0,-0.72850121692,0.775739498912
1,1.79727103616,-0.294056759506
1,0.770890464907,-0.255218848894
0,0.495233516474,0.812876888783
1,1.66123624799,-0.635636273018
1,2.29412671161,-0.0397112867719
0,-1.38228929412,0.165081146383
0,-0.762704014285,0.393407629904
0,-0.229743254965,0.978413311217
0,-0.429193142829,0.570842439972
0,0.23153145595,0.947703753268
0,0.825362127321,0.262146106021
1,1.1090482482,-0.652030696972
1,0.778461193908,-0.676670375264
0,-0.377378659475,0.724883764415
0,-0.918040002115,0.514604201675
1,1.81910152022,-0.212315286393
0,-0.935764319245,0.183323086987
1,1.81974826825,-0.0401499880066
0,0.663366989005,0.344102274426
1,1.67637718796,0.682296388786
0,0.196909030733,1.53759412706
0,1.20938470599,0.214824249689
1,-0.00449388567614,0.32608838469
1,1.15993693124,-0.620310583372
1,1.6438856924,-0.0877447002028
0,0.0869114971771,0.891303240377
0,-0.113268712779,0.705175113272
1,1.28942334444,-0.442314956267
1,1.71799795213,-0.0543709696624
1,1.60577698049,0.0565046194895
1,1.94263447879,0.28593042439
0,-0.667831581255,0.835772934794
1,0.980452096632,-0.416930533506
1,0.6759980408,-0.454919158228
0,1.07594422098,0.468416127193
0,0.39882929847,1.01697687923
0,-0.934510095081,0.638710801133
1,-0.121699505456,0.135065891457
0,-0.320191833092,1.35191941364
1,0.667814789712,-0.486065560101
0,-0.862245559876,0.157641533637
1,0.532225903189,-0.416282860752
1,1.16233539579,-0.403216707937
1,0.664223729891,-0.352037616658
0,-1.12150561593,0.229212935709
0,0.240102435149,0.992430747341
0,-0.382399970941,1.26777064916
0,0.439586085338,1.05614508132
0,-0.317817305128,0.775433136806
0,-0.544250544483,0.359040455642
1,1.74789394204,0.159681075115
1,1.73593841639,-0.34686072281
0,1.05195616534,-0.0185852698695
0,0.779011120668,0.0894286022269
0,0.84458371637,0.239949247646
1,0.388796721295,-0.257634328168
1,0.99859178188,-0.644110307912
1,0.67201556945,-0.308984666889
0,0.311517806515,1.30787909766
1,1.85069629417,-0.392599825769
0,0.285936144823,0.764250468027
1,0.468762168563,-0.226650536007
1,0.23254312321,0.377369860805
0,0.444452018825,0.818458782546
1,2.09476305432,0.555936956548
0,-0.550163691887,1.08215523214
1,0.816242333955,-0.480307272041
0,0.846249592558,0.592119019296
0,0.93736217329,0.428406574509
1,1.00419633416,-0.403740858596
1,0.512264531283,-0.175148009871
0,1.07404589255,0.477892075611
0,1.09150571036,0.656544413635
0,-1.2197231902,0.222557112884
0,0.953638198653,0.147435161116
1,-0.118243310047,0.370293397426
0,0.10283153503,1.17000302324
1,2.13155063309,0.362214530304
1,0.164317736775,0.250710626812
1,1.92087101047,-0.169140419254
1,0.187468047318,0.364864972353
0,-0.695673828306,0.404246628679
1,0.291191877914,-0.470714393133
1,1.80537766434,-0.234448922338
0,-0.339787190322,0.803375857
0,1.16434660159,0.795610712389
0,-0.508947085001,0.4652482084
1,0.108762743381,-0.0562501062
0,0.69180331024,0.735539644682
1,1.56504254382,-0.019829792438
0,0.812372787259,0.345698688502
0,0.267929911443,0.908420609187
1,0.391393124531,-0.243560459175
1,0.307560873377,-0.228427283488
1,0.197660323369,0.453516815541
1,2.08621832955,0.110255949421
1,0.736134299383,-0.465982249548
0,0.800124982736,0.776414083891
1,1.44675361735,-0.222242326497
0,-1.44058230136,0.0743932104649
1,1.72505461214,-0.344446168328
1,1.93851600407,-0.140907083578
1,2.02526061179,-0.0776266418838
1,1.35801082873,-0.379367741198
1,1.91454194211,0.716369476658
0,0.213445258111,0.545519163436
1,1.26020605301,-0.529487483195
1,0.231814302901,-0.102606771865
0,-1.17876426167,0.67775821274
1,1.49388852318,-0.608533079166
0,0.541495046855,1.31199000327
1,1.78688871551,-0.476004864883
0,-0.681317721784,0.251170973215
1,2.53271595601,0.552806893211
0,-1.47167188616,0.231281151994
1,2.00641919153,-0.384866513301
1,2.26706950543,0.161826814349
0,0.977315771979,0.0902784000894
0,0.871298442416,0.426362878084
0,0.908738268021,-0.0107061724118
1,1.75204081518,-0.0494888259426
1,0.928991015542,-0.445457602134
0,0.121535427326,1.20896876221
1,1.78644079042,0.673590601463
0,-0.891356630533,0.92616437302
0,0.284529271159,1.19761264095
0,0.104229857963,0.699187880695
1,1.39385387892,-0.403677141728
1,0.814234981894,-0.697010309161
0,0.131411183094,0.86594237771
1,1.97087380929,0.446343992173
1,1.14034734769,-0.520029131443
1,1.84912074555,-0.589905707566
1,0.225313392895,-0.234374048392
1,1.21597422492,-0.372987164677
0,0.959527683853,-0.0103206922652
1,1.04267767685,-0.640613862563
1,1.72229976472,0.426664895301
0,0.767844356926,0.905760327051
1,1.59775164295,-0.905640051152
0,-0.432369142491,1.09011256489
0,0.0933431566397,0.760572123023
1,1.45972590142,-0.278730755345
1,0.617843973226,-0.505756868855
0,-0.897029346234,0.310030006194
0,-0.47299440247,0.652605213628
1,0.599827574416,-0.274002314853
1,0.0931090522929,0.0943466205526
0,0.88707854764,0.625473326287
1,2.15314823,0.293769907225
1,0.204514230748,-0.423329494363
0,1.32695450868,0.50528007037
1,1.57208296332,0.0118261292784
0,-0.244194310822,1.08185753691
1,-0.057878854695,0.246033659694
0,0.435479063463,0.934228255954
1,0.200164928243,-0.288702813269
0,0.151470867307,0.697298477787
1,1.83637354557,0.25502333468
1,1.22776850682,0.111693326555
0,-0.321303763481,1.1035666871
0,0.257818356563,1.01279889481
0,-0.642307690568,1.13822151509
1,0.84400662416,-0.73974731489
0,-0.879626444268,0.626827787333
1,0.892995352372,-0.701186544962
1,0.593258545249,0.0475856921856
0,-0.282136729126,1.06010389639
1,0.622709935507,-0.393870192335
0,0.551346664155,0.904901999519
1,-0.0923293430237,0.540892811931
1,1.85731696346,0.127811990162
1,0.696417567569,-0.575030609036
0,-0.735162199535,0.74553547244
0,-0.152300255194,1.1639758521
0,0.573120953343,1.15236539567
1,1.35456249433,-0.644131931533
1,1.1384334659,-0.431710164188
0,0.0188944919724,1.09524936174
1,1.41441103638,-0.591111139654
1,-0.318271460806,-0.0849535169742
0,-0.685800748914,1.03660265567
0,-0.125229312046,0.92908620047
0,-0.54273562312,1.01149714111
1,0.679153028111,-0.394883220569
0,-0.289150337947,1.01177179883
0,1.05496894194,0.835437321915
0,-1.18104470401,-0.0113727395798
0,0.946297212804,0.199776507025
1,1.81967835272,0.348259520976
0,0.584181837015,0.78912089273
0,-1.28816143607,0.166808159239
0,1.09266687639,-0.133794309233
0,0.568838176832,0.816233772638
0,0.840383857119,0.417097415771
1,0.944617267942,-0.491531394792
1,0.101632544137,0.0306504011587
1,1.14743319647,-0.626443964626
1,1.78532957388,0.373526551227
1,1.40574200458,-0.280941035467
0,-0.892149773736,0.661107376548
1,1.1779681383,-0.38451940734
1,0.21537472948,-0.198896450505
0,1.10742173647,0.297366146877
0,-0.135505262322,0.708209066006
1,1.80507550169,-0.33501331287
1,1.78538846388,0.189261597663
0,-1.26562059901,0.469376326248
1,0.129262690946,-0.0843954828534
1,0.777091170322,-0.453599004204
1,0.122546430259,-0.0259489371002
0,0.101026070378,0.698733986491
0,-1.13039568935,0.0680846873845
0,-0.066114292551,0.687895882548
0,-0.897803940566,0.565393872475
1,1.54768402545,-0.448781564726
1,0.682829299188,-0.408293775782
0,0.649623800463,0.658933716566
0,-0.944273187977,0.0726317944895
1,1.8901247557,-0.454601330637
0,-0.0329976680365,0.960096429181
1,0.303129572066,-0.452888359487
1,2.02466697639,0.29137543399
1,2.24202161689,0.302435992081
0,-0.896955138739,0.439856443268
0,0.643670466017,0.882478901348
1,1.53583884956,-0.428976243133
1,0.131945636221,0.594442751902
0,0.749141542302,0.524389635922
0,-0.215796492305,1.41139223548
0,0.726295253405,0.475433312388
0,0.478353648924,1.27997897645
0,-0.406630383297,0.976084107764
1,1.86434467621,-0.563898817636
1,1.68794393823,0.145521621697
1,2.17292424102,0.563425927164
0,-1.03521665952,0.621085935679
1,2.06029016448,0.333354778956
0,0.884965460556,0.635640571134
1,0.833107628031,-0.67350521353
0,-0.197475020511,1.15884273748
0,-0.21808843737,0.904016242762
0,-0.83708432374,0.581625524054
1,0.0557679351298,-0.0889670778011
0,-0.908993255549,-0.014186689186
1,0.190567872543,0.472073765712
0,0.971168631449,1.1534777608
0,-0.639303420226,0.504156245009
0,-0.206657917023,1.49253401124
0,-0.701447174074,0.195238828544
1,0.431104733734,-0.137021305248
1,-0.335820151894,0.110286356483
0,-1.04287995133,0.263033579532
1,1.92820096462,0.472799181968
1,0.0776312721033,0.0970174316045
1,-0.0225399097113,0.565175904931
0,-0.229324468224,1.09209623947
0,1.06122624178,0.246731702741
1,-0.224183269015,0.436300625566
1,-0.0802558157155,0.306094222808
1,1.13164780677,-0.321421674099
1,0.70012050123,-0.352684572239
1,-0.158904940885,0.0552951777245
1,2.11683191357,0.36298602705
0,-0.0488222239444,1.0344920777
1,1.23045289068,-0.337233760962
1,0.128153793988,-0.290878746169
1,0.098495078044,0.540942347555
0,-0.725307660723,0.733587959064
0,-0.227792967258,1.16688946367
0,0.451768749339,0.822830436963
0,0.519401647963,0.752446603798
1,1.33459735465,-0.431728088951
1,0.39490911367,-0.224790547035
1,-0.0776549832441,-0.0469320597203
0,-0.356036332031,0.841249052888
1,0.978716558074,-0.561810381568
0,0.586688993678,0.394564466567
1,0.974075380558,-0.669402860222
1,1.21632856992,-0.375979501979
1,0.624673410092,-0.569228078908
0,-0.692072803909,0.593355334329
1,1.39189197521,-0.24686188727
0,-1.00314418053,0.649912245029
1,0.140411148222,0.14057736681
0,-0.827334239107,0.473586401657
1,0.956332503043,-0.333522685698
0,0.775927531981,0.452561460313
0,-0.445649572542,0.96216818237
1,2.10793743906,0.587169793682
0,1.11290167733,0.372657639047
0,1.13850029278,-0.118772457747
0,-0.336543155636,0.875497068521
0,-0.323282376209,0.612561253074
0,-0.792861395103,0.447336239807
0,0.768995675154,0.539215135479
1,1.5053716209,-0.17858083456
1,1.64280519526,-0.6510572569
0,1.08134625223,0.277195004077
1,0.27093295397,-0.408760731821
1,0.737814350727,-0.397715912053
0,1.01761907538,0.54464998665
1,0.729803696328,-0.574427222112
0,-1.09434243046,0.184554089994
0,-0.132573842188,1.05182058944
0,-0.0565779830346,1.14845795581
0,1.07479503787,0.665879624893
0,0.823972057942,0.725074809821
0,-0.240691948978,0.614333126285
1,1.32560811364,-0.565174183507
0,0.00251863691205,0.717447201862
0,0.603722785116,0.99861122902
1,1.24550875918,-0.534327668078
1,0.635641537118,-0.509981845441
1,0.00966642983364,0.777235047535
1,0.43358835591,-0.246571923525
1,1.87891768394,0.0259710085074
1,0.313088976363,0.302018022353
1,1.39941475043,-0.181912111345
1,0.296068211017,0.367741384944
0,1.14244675772,0.385543661965
0,0.94852242946,0.565521052484
1,0.0200073468235,0.11923449305
1,2.13495448986,0.309606080927
0,1.16216351282,0.18198100552
0,0.0604187498966,1.12284683972
1,1.60811618459,-0.758517670987
1,0.332321875121,-0.129043073167
0,-1.05331084398,0.875204721265
1,1.20422456213,-0.666566709295
1,2.16124422224,0.532255810953
1,0.628672219867,-0.291031270421
1,2.04060699089,0.162377313855
1,0.207560911512,-0.405895369317
1,0.173650941443,0.521163981676
1,1.37098734442,-0.0789245055061
1,0.966577502022,-0.581273869829
0,-0.738881517502,1.4319097349
0,-0.629944501065,0.203753594405
0,0.304334154129,0.696897277167
0,0.46508452135,1.33380353339
1,1.94390967392,0.496709724106
1,1.51831677523,-0.135912041838
0,0.949266659719,0.534716275327
0,-1.28510048451,0.509200319283
1,0.879514721517,-0.281780083595
1,0.942022800713,-0.684053115746
0,0.244463648292,0.560631877589
0,-0.839315733705,0.763287156847
0,-0.991102600676,0.118339731828
0,-0.745178211351,0.73549444627
0,-0.0224058812889,1.14096277238
0,0.194199906045,1.48528158624
1,0.0455613861527,0.311179751792
1,1.39138273034,-0.313556354603
0,-0.686997915968,0.572013822872
0,-1.27942924096,0.627830600033
0,0.0819665730613,0.841982089884
0,-0.539533161558,1.03515560459
1,0.240336491134,0.063716101892
1,-0.028309878294,0.650960783159
0,-0.175549197533,0.745272793904
0,0.116511625413,1.1348400538
1,1.5014969226,-0.374555933136
0,0.589366569729,1.26868847159
0,0.0533759299389,0.927852290121
1,0.270890382927,-0.248327801141
1,1.89673628694,0.492496199061
0,-0.481171742522,0.932187729036
1,0.190636196255,-0.485745080488
0,-0.141479003334,0.888315442392
0,0.487375031769,1.00829589139
1,1.4086309169,-0.621633471538
0,0.350220530312,1.09661029079
0,1.08636701221,0.587086490139
0,0.0787025810551,1.12006081663
0,0.645979650973,0.398987319447
1,-0.0473545485976,0.590071320438
1,1.59279650373,-0.180287480862
0,0.866718674806,0.477979198976
1,-0.107567033455,-0.17509565183
0,-0.672379192448,1.05458840105
1,1.7910936534,0.05681723625
0,1.31826395983,0.234434233094
1,0.207903508444,-0.124999749367
1,0.737335177652,-0.265420064449
0,-0.23997720835,0.979592714354
0,0.618177018824,1.16291458621
0,-1.50985818235,-0.0503852677651
1,1.03019045699,-0.420764720637
0,0.546318925035,0.701415220407
1,0.415144672137,-0.203669602932
0,-0.358952672315,0.94890601061
0,-1.13929573919,0.39210114164
0,-0.355407306599,0.990147762933
0,-0.401972767785,0.917513712467
0,1.06229318214,0.272398371472
0,0.315165048581,1.06708922518
0,1.30118533363,0.125186060669
1,1.85281444077,0.729659511254
1,0.464039108875,-0.618292122598
0,-0.542593081091,0.771816100446
0,-1.03913968313,0.660922661895
1,1.05957990374,-0.629385521681
1,1.10045627412,-0.625384295462
0,1.01245157065,1.04230003707
0,0.58693868668,0.910661576559
0,-0.665886687753,0.776166239443
0,0.359095921552,0.603669764956
1,-0.0416839647159,0.406215771683
1,1.9527142435,0.160103521971
1,1.67865678462,-0.319965054117
0,0.811224624155,0.651472513042
1,1.71168970279,-0.0367914899249
1,1.64631844912,-0.129426680818
1,1.76535981122,0.0678026335233
1,0.71465188095,-0.557002254201
0,0.522395678676,0.504554207677
0,0.954471360612,0.0773571202181
0,-0.458795709431,0.606223618767
0,0.398532692769,0.901573062604
