86,0,16
86,1,18
86,1,12
86,0,50
91,1,25
91,1,32
91,1,30
91,0,67
91,0,90
91,0,18
91,1,30
91,1,90
91,0,39
91,0,55
91,1,24
91,0,89
91,0,28
91,0,54
89,1,20
89,1,12
89,1,50
89,1,40
89,0,32
89,0,40
89,0,35
89,0,25
89,0,30
89,0,49
89,0,34
89,0,45
89,0,79
89,0,40
89,0,25
89,0,26
89,0,30
89,1,12
89,0,18
89,1,18
89,0,10
91,0,20
91,0,80
91,0,35
91,0,35
91,0,34
91,0,35
91,0,42
91,0,20
90,1,29
90,1,21
90,0,45
90,0,75
90,1,15
90,1,55
90,0,57
90,0,38
90,0,30
90,0,24
90,0,14
90,0,29
90,1,18
90,0,65
90,1,12
90,0,26
90,0,25
90,0,90
90,0,50
88,0,25
88,0,26
88,0,19
88,0,30
88,0,18
88,1,18
88,1,24
88,0,32
88,1,36
88,1,25
88,1,16
88,0,30
88,1,25
88,1,30
88,0,20
88,1,16
88,0,24
88,0,24
88,0,20
88,0,30
88,1,26
88,0,60
88,1,21
88,1,25
88,0,26
90,0,75
90,0,30
90,0,80
90,1,37
90,0,45
90,0,25
90,0,13
89,1,50
89,1,22
89,1,18
89,0,14
89,0,80
89,0,60
89,0,40
89,0,25
89,1,42
89,0,68
89,0,20
89,0,30
89,0,22
89,0,25
89,1,13
89,0,14
89,0,20
89,0,40
89,1,30
89,1,40
89,0,16
89,1,26
89,0,35
89,0,26
89,0,45
89,1,25
89,0,40
89,1,43
89,1,18
89,0,25
89,0,42
89,0,50
89,0,75
89,1,18
89,0,35
89,1,24
89,1,20
87,1,22
87,0,50
87,1,16
87,1,39
87,0,12
87,0,80
87,1,36
87,0,54
87,0,19
87,0,23
87,0,52
87,0,50
87,0,25
87,0,10
87,0,40
87,0,48
87,0,70
87,0,66
87,0,17
87,0,22
87,0,49
87,0,26
87,0,18
87,0,23
87,0,42
87,0,36
87,1,34
87,1,25
89,0,48
89,1,35
89,0,50
89,1,23
89,1,15
89,0,45
89,0,39
89,1,15
89,1,15
89,1,24
89,0,60
89,0,28
89,0,22
89,0,27
89,1,20
89,0,49
89,1,40
89,1,21
89,0,32
89,0,22
89,0,80
89,1,20
89,1,35
89,1,25
89,0,38
89,0,25
94,1,26
94,1,45
94,0,63
94,1,32
94,1,27
94,0,65
94,0,65
94,0,105
94,0,105
94,0,55
94,1,48
94,0,90
94,1,45
94,0,72
94,0,63
94,0,100
94,1,37
94,1,44
94,0,58
94,1,38
94,0,50
94,0,130
94,1,50
94,1,24
94,1,50
86,1,9
86,0,12
86,1,20
86,0,18
86,1,26
86,1,14
86,1,7
86,0,28
86,0,20
86,0,10
86,1,11
86,0,15
86,0,34
86,1,25
86,1,17
86,0,15
86,0,60
86,0,10
86,0,18
86,1,20
86,1,35
86,0,20
86,0,19
86,0,23
86,1,17
86,0,11
86,0,40
88,0,19
88,0,30
88,0,18
88,1,18
88,1,14
88,1,24
88,0,25
88,0,26
87,0,19
87,0,20
87,0,24
87,0,8
87,1,10
87,1,15
87,1,12
87,1,30
87,0,15
87,0,16
87,0,30
87,1,20
87,0,42
87,0,35
91,0,32
91,0,65
91,0,46
91,0,48
91,0,48
91,0,50
91,0,29
91,0,75
91,0,17
91,0,21
91,1,17
91,1,24
91,0,65
91,0,60
91,0,40
91,1,45
91,0,34
89,1,43
89,0,30
89,0,40
89,1,12
89,1,40
89,0,14
89,1,18
89,0,55
89,0,24
89,0,12
89,0,34
89,1,24
89,0,21
89,0,45
89,1,22
89,0,13
89,0,40
89,0,25
89,0,20
89,0,48
90,0,15
90,0,60
90,0,25
90,0,15
90,0,53
90,0,19
90,0,55
90,0,75
90,0,49
90,0,48
90,0,15
90,0,24
90,0,28
90,0,50
90,0,100
90,1,17
90,0,46
90,0,51
90,0,20
90,0,68
90,0,15
90,1,25
90,0,41
90,0,60
89,1,10
89,1,45
89,1,16
89,1,31
89,0,35
89,0,32
89,1,19
89,1,10
89,0,30
89,0,37
89,0,55
89,0,35
89,0,45
89,1,17
89,1,25
89,1,15
89,1,39
89,1,10
89,0,45
89,0,45
89,1,17
89,1,16
89,0,25
89,0,65
89,0,15
89,0,25
89,0,45
89,0,12
89,0,40
89,0,79
89,0,119
89,0,115
89,1,46
89,0,14
89,0,22
89,0,30
89,1,20
89,0,45
89,0,50
89,0,55
89,0,88
89,0,50
89,0,15
89,1,20
89,0,115
89,0,55
89,1,117
89,0,30
89,0,70
89,0,25
89,1,25
89,1,90
89,1,28
89,1,25
89,0,26
89,0,60
89,0,42
89,1,20
89,1,22
89,1,45
89,1,28
89,0,39
89,0,42
89,1,36
89,0,235
89,1,95
87,1,24
87,0,35
87,1,20
87,0,30
87,0,17
87,0,60
87,0,35
87,0,14
87,0,8
87,0,19
87,1,17
87,0,17
87,0,20
87,0,19
87,1,24
87,1,25
87,0,7
87,1,22
87,0,25
87,0,21
94,1,50
94,1,37
94,0,50
94,0,50
94,0,23
94,0,52
94,0,75
94,1,45
94,0,65
94,0,50
94,0,63
94,0,150
94,1,68
94,0,66
94,0,40
94,1,48
94,1,50
94,0,130
94,1,53
94,1,33
94,0,90
94,0,35
94,0,91
94,0,90
94,0,55
94,1,54
89,0,28
89,0,45
89,1,22
89,0,13
89,0,40
89,0,25
89,0,20
89,0,26
89,0,48
89,1,20
89,0,23
89,0,12
89,0,34
89,1,24
89,0,21
89,0,24
89,0,38
86,0,60
86,0,10
86,1,25
86,0,15
86,1,17
86,0,18
86,1,17
86,0,11
86,0,59
86,0,30
85,0,30
85,0,11
85,0,30
85,0,30
85,0,17
85,0,20
85,1,32
85,1,20
85,0,7
85,1,28
85,1,18
85,1,28
85,0,30
85,0,22
85,1,20
85,0,12
85,0,16
85,0,36
87,1,20
87,0,8
87,0,15
87,0,16
87,0,42
87,0,30
87,1,15
87,0,14
87,0,13
87,0,17
87,1,20
87,1,23
87,0,17
87,0,35
87,0,32
87,0,16
87,1,15
87,1,12
87,1,15
87,1,17
87,0,35
87,1,10
87,0,24
87,0,12
87,0,25
91,1,18
91,0,45
91,0,43
91,0,20
91,0,30
91,0,49
91,0,50
91,0,35
91,0,80
91,0,25
91,0,21
91,0,50
91,1,23
91,0,16
89,0,50
89,0,24
89,1,29
89,0,45
89,0,45
89,1,17
89,0,35
89,0,19
89,0,20
89,0,44
89,1,26
89,0,32
89,1,31
89,0,28
89,1,22
89,1,40
89,0,32
89,0,55
89,1,16
89,0,70
89,1,25
89,1,90
89,1,20
89,1,17
89,0,30
89,0,27
89,1,20
89,0,27
89,0,16
89,0,34
89,1,24
89,0,27
89,1,22
89,1,17
89,0,30
89,0,25
89,1,60
89,1,32
89,0,59
89,1,20
89,0,40
90,1,10
90,0,30
90,0,22
90,1,34
90,1,22
90,0,95
90,0,85
90,0,45
90,0,22
90,0,56
90,0,18
90,0,25
90,0,19
90,1,26
90,0,45
90,0,35
90,0,65
90,0,40
90,0,32
90,0,26
90,0,90
90,0,25
90,1,25
90,1,27
90,1,15
90,0,10
90,1,39
89,0,40
89,1,18
89,0,60
89,0,46
89,0,18
89,0,25
89,0,45
89,1,22
89,0,45
89,1,35
89,0,20
89,0,15
89,0,80
89,0,65
89,0,36
89,0,59
89,0,27
89,1,21
89,0,13
89,0,45
89,0,56
89,0,20
89,1,40
89,0,27
89,1,14
87,1,17
87,0,25
87,0,23
87,1,14
87,0,85
87,0,48
87,0,22
87,1,22
87,1,24
87,0,60
87,0,69
87,0,35
87,0,65
87,1,16
87,1,15
87,0,44
87,1,15
87,0,18
87,0,40
86,0,30
86,1,20
86,1,12
94,0,105
94,0,60
94,1,45
94,1,22
94,0,65
94,0,55
94,0,45
94,0,50
94,0,50
94,0,50
94,0,63
94,0,54
94,0,45
94,1,34
94,0,120
94,0,65
94,0,68
94,0,60
94,1,36
94,0,98
94,0,90
94,1,72
94,0,155
94,0,50
93,0,60
89,0,25
89,0,60
89,1,55
88,0,15
88,0,25
88,0,20
88,0,22
88,1,11
88,0,32
88,1,40
88,1,19
88,1,37
88,1,24
88,1,26
88,1,19
88,1,25
88,1,15
88,1,26
88,1,28
88,1,18
88,1,22
88,1,25
91,0,25
91,0,21
91,0,50
91,1,23
91,0,16
91,0,65
91,0,33
91,1,23
91,1,28
91,0,70
91,0,150
91,0,65
91,1,20
91,0,45
91,0,48
91,0,43
91,0,52
91,0,60
91,0,28
85,1,22
85,1,20
85,0,18
85,0,15
85,0,35
85,0,20
85,0,17
85,0,22
85,0,28
85,0,15
85,0,8
85,0,12
85,1,14
85,0,17
85,1,16
85,1,30
85,0,30
85,0,22
85,0,43
85,0,15
85,0,45
85,0,25
85,0,12
85,0,13
85,0,20
85,0,25
87,1,18
87,0,16
87,1,12
87,0,50
87,0,30
87,1,18
87,0,17
87,1,13
87,0,24
87,0,30
87,0,48
87,0,70
87,0,32
87,1,11
87,0,25
87,0,28
87,0,40
87,0,22
87,1,30
87,0,17
87,1,10
87,0,25
87,0,13
87,1,17
89,0,30
89,1,24
89,1,36
89,0,40
89,0,45
89,0,28
89,0,40
89,0,100
89,0,36
89,0,59
89,0,27
89,1,21
89,0,13
89,0,45
89,0,56
89,0,20
89,1,40
89,0,27
89,1,20
89,0,30
89,0,50
89,0,50
89,1,28
89,0,35
89,1,29
89,1,68
89,0,35
89,1,25
89,1,40
89,1,16
89,0,45
89,0,44
89,0,62
89,1,21
89,0,58
89,0,12
89,0,30
89,1,15
89,1,22
89,0,70
89,0,40
89,1,13
89,1,11
89,0,100
89,0,31
89,0,38
89,1,38
89,1,26
89,1,27
89,1,47
89,0,80
89,1,36
89,0,54
89,0,60
89,0,35
89,1,10
89,1,36
89,1,16
89,1,22
89,0,30
89,0,55
89,0,25
89,1,14
89,1,17
89,0,38
89,1,16
89,0,14
90,1,35
90,1,32
90,0,25
90,1,30
90,0,24
90,1,13
90,0,42
90,0,16
90,0,20
90,0,35
90,0,30
90,0,20
90,0,35
90,0,50
90,0,90
90,1,16
90,0,55
90,0,65
90,0,93
90,0,35
90,0,35
90,1,35
90,1,25
90,0,50
90,1,17
90,0,49
90,0,64
86,1,25
86,1,24
86,0,60
86,1,13
86,0,55
86,0,60
86,0,9
86,0,18
86,0,11
86,1,20
86,1,26
86,0,25
86,0,22
86,1,24
86,1,13
86,1,22
86,0,48
86,0,20
86,0,36
86,0,30
86,1,18
93,1,44
93,0,34
93,0,28
93,1,40
93,0,55
93,0,99
93,0,20
93,0,22
93,0,65
93,0,35
93,0,110
93,0,60
93,1,35
93,0,36
93,1,24
93,1,72
93,0,90
93,1,45
93,0,62
93,0,40
93,0,75
93,0,60
93,0,63
93,0,63
88,1,20
88,0,45
88,1,24
88,0,48
88,0,30
88,0,36
88,0,56
88,0,18
88,0,14
88,0,18
88,0,14
88,0,40
88,0,30
88,0,44
88,0,20
88,0,44
88,0,19
88,0,25
88,1,36
88,0,27
89,0,65
89,0,60
89,1,40
89,0,32
89,1,20
89,0,30
89,0,50
89,0,50
89,1,28
89,0,35
89,0,14
89,0,13
89,0,42
89,0,20
89,0,20
89,0,40
89,0,10
89,1,50
89,1,20
89,0,55
89,1,14
89,0,69
89,1,30
89,0,20
88,0,25
88,0,13
91,0,38
91,0,16
91,0,24
91,0,42
91,0,19
91,0,22
91,0,32
91,0,65
91,1,18
91,1,33
91,0,30
91,0,46
91,0,42
91,1,42
91,0,25
91,1,23
91,0,125
91,0,125
91,0,35
91,0,35
85,0,13
85,0,20
85,0,25
85,0,12
85,1,16
85,0,15
85,1,17
85,0,9
85,0,17
85,1,17
85,0,15
85,0,18
85,0,20
85,0,35
85,0,75
85,1,18
85,1,14
85,1,18
85,0,18
87,0,25
87,0,13
87,1,17
87,0,17
87,0,20
87,1,11
87,0,9
87,0,15
87,0,9
87,0,14
87,0,20
87,0,40
87,1,17
87,0,16
87,0,12
87,0,19
87,0,55
87,0,16
87,0,40
87,0,15
87,0,10
87,0,65
87,1,25
87,0,25
89,0,35
89,0,42
89,0,29
89,1,65
89,1,13
89,1,32
89,0,20
89,0,28
89,1,14
89,0,20
89,1,21
89,1,55
89,1,18
89,0,52
89,0,65
89,1,16
89,0,39
89,0,20
89,0,15
89,0,30
88,1,76
88,0,80
88,0,60
88,0,40
89,0,26
89,0,44
89,0,27
89,0,25
89,1,88
89,1,27
89,1,20
89,0,18
89,1,30
89,1,40
89,1,21
89,0,35
89,0,35
89,0,70
89,1,17
89,0,50
89,1,22
89,1,18
88,0,16
93,0,34
93,0,28
93,0,60
93,1,40
93,0,55
93,0,99
93,0,54
93,0,100
93,0,30
93,1,91
93,0,25
93,0,35
93,0,60
93,1,60
93,0,50
93,1,37
93,1,32
93,0,40
93,0,55
93,1,50
90,1,14
90,0,56
90,0,129
90,1,25
90,1,30
90,0,135
90,0,48
90,0,17
90,0,80
90,0,75
90,0,40
90,0,105
90,0,30
90,0,25
90,0,64
90,0,25
90,1,55
90,0,32
90,0,85
90,1,21
90,0,13
90,0,35
90,0,15
90,0,42
90,1,74
90,1,25
90,0,25
90,0,24
90,1,14
87,1,18
87,0,10
87,1,22
87,0,40
87,1,12
87,0,26
87,0,15
87,0,27
87,0,17
87,1,24
87,1,25
87,0,40
87,0,15
87,0,10
87,0,65
87,0,16
87,0,25
87,0,48
87,0,14
87,0,11
87,1,17
87,1,25
87,0,23
87,1,8
87,1,24
86,0,45
86,0,54
86,0,9
86,0,35
86,1,21
86,0,15
86,0,20
86,1,25
86,0,45
86,1,28
86,0,8
86,1,15
86,1,16
86,1,18
86,1,15
86,0,26
86,0,17
86,1,19
86,0,13
86,0,23
91,0,50
91,0,25
91,1,20
91,1,21
91,0,72
91,0,40
91,0,25
91,0,30
91,1,26
91,0,44
91,0,80
91,0,35
91,0,75
91,0,90
91,0,25
91,0,35
91,1,24
91,0,17
88,0,18
88,1,25
88,0,16
88,0,20
88,0,35
88,1,20
88,0,20
88,1,17
88,1,30
88,1,30
88,0,22
88,0,28
88,1,30
88,1,14
88,0,16
88,1,50
88,0,30
88,1,18
88,1,18
88,1,16
88,0,32
88,1,28
88,0,25
88,0,20
88,1,19
88,0,13
88,0,43
88,0,13
88,0,21
88,0,15
88,1,12
88,0,16
88,0,48
88,1,32
88,0,24
88,0,50
88,0,33
88,1,20
88,0,60
88,1,13
88,1,15
88,1,55
88,0,55
88,1,20
88,0,28
88,0,45
88,1,18
88,0,24
88,1,25
85,0,14
85,0,17
85,1,13
85,0,10
85,1,18
85,1,10
85,0,20
85,0,22
85,0,19
85,0,24
84,0,15
84,0,18
84,0,30
84,0,16
84,1,10
84,0,9
84,1,10
84,0,14
84,0,24
84,1,8
84,0,40
84,0,18
84,0,25
84,1,30
84,0,13
88,0,70
88,0,65
88,0,40
88,0,38
88,0,59
88,1,18
88,0,70
88,0,60
88,0,59
88,1,25
88,0,85
88,1,30
88,0,15
88,0,18
88,0,19
88,0,42
88,0,50
88,0,10
88,0,46
88,0,13
88,1,26
88,0,35
88,0,70
88,0,66
93,0,46
93,1,50
93,0,55
93,0,75
93,0,35
93,0,46
93,0,35
93,0,85
93,0,44
93,0,50
93,0,125
93,0,21
93,0,30
93,0,34
93,1,150
93,0,50
93,0,46
93,1,27
93,1,53
93,1,38
93,1,35
93,0,60
93,1,40
93,0,70
93,0,38
86,1,18
86,1,15
86,0,26
86,0,17
86,1,19
86,0,13
86,0,23
86,0,10
86,0,42
86,0,35
86,1,26
86,0,20
86,0,20
86,1,17
86,0,9
86,0,29
86,0,59
86,1,20
86,0,60
86,0,54
86,1,25
86,1,16
88,1,60
88,0,25
88,0,75
88,0,17
88,0,45
88,0,25
88,1,18
88,1,30
88,0,40
88,0,40
88,1,25
88,0,27
88,1,18
88,1,40
88,0,44
90,0,30
90,0,18
90,0,16
90,0,35
90,0,47
90,0,15
90,0,45
90,0,30
90,0,59
90,0,35
90,0,24
90,0,34
90,1,26
90,0,90
90,0,24
90,1,50
90,0,35
90,0,58
90,1,24
90,1,22
90,1,30
90,1,20
90,1,22
90,0,58
90,0,35
90,0,35
90,0,65
88,0,18
88,1,25
88,0,16
88,0,20
88,0,32
88,0,19
88,1,25
88,0,53
88,0,22
88,1,26
88,1,19
88,0,30
88,1,15
88,0,49
88,0,18
88,1,30
88,0,14
88,0,27
88,0,29
91,0,17
90,1,26
90,0,30
90,0,38
90,0,35
90,0,42
90,1,24
90,1,15
90,1,19
90,1,21
90,0,19
90,0,14
90,0,56
90,0,20
90,0,49
90,0,10
90,0,55
90,1,43
90,1,15
87,1,18
87,0,23
87,0,15
87,0,28
87,1,38
87,0,17
87,0,20
87,0,18
87,0,30
87,0,17
87,0,18
87,0,12
87,1,13
87,1,14
87,1,10
87,0,22
87,0,13
87,0,12
87,1,48
87,0,20
87,0,40
87,1,28
87,0,16
87,0,15
88,0,24
88,1,25
88,1,23
88,1,45
88,1,18
88,1,14
88,1,23
88,0,50
88,0,16
88,1,25
88,1,20
88,0,49
88,0,38
88,0,23
88,0,45
88,1,20
88,0,65
88,1,13
88,0,20
88,0,20
88,0,90
88,0,45
88,0,45
88,1,19
88,1,30
88,1,14
84,0,15
84,0,16
84,0,18
84,0,28
84,0,32
84,1,25
84,1,11
84,0,21
84,1,20
84,1,26
84,1,17
84,0,13
84,0,13
84,1,12
84,0,10
84,1,15
84,0,9
84,1,15
84,1,8
84,1,30
84,0,16
84,0,25
84,1,10
84,0,13
84,1,13
84,1,14
90,0,14
90,0,56
90,0,20
90,0,49
90,0,10
90,0,55
90,1,43
90,1,15
90,0,23
90,1,20
90,0,18
90,1,17
90,1,23
90,0,40
90,0,20
90,1,26
90,0,16
90,0,19
90,1,20
90,0,65
90,0,30
88,1,15
88,0,49
88,0,18
88,1,30
88,0,14
88,0,27
88,1,18
88,1,25
88,1,12
88,0,28
88,0,15
88,1,40
88,1,50
88,0,21
88,0,29
88,0,25
88,0,25
88,0,18
88,0,25
88,0,37
88,0,39
88,1,25
88,0,25
93,1,46
93,1,36
93,1,48
93,1,35
93,0,45
93,0,40
93,0,82
93,0,75
93,0,65
93,0,42
93,0,35
93,1,50
93,1,38
93,0,35
93,0,55
93,0,63
93,0,42
93,1,45
93,0,140
93,0,100
93,0,40
93,0,70
88,0,30
88,1,15
88,1,17
88,1,18
88,0,63
88,1,18
88,0,17
88,0,36
88,1,18
88,0,24
88,0,60
88,1,18
88,0,15
88,0,36
88,1,10
88,0,33
88,1,15
88,1,16
88,0,24
88,1,17
88,0,45
88,0,20
88,0,20
88,0,90
88,0,45
88,0,45
88,1,19
88,1,30
88,1,14
88,1,27
88,0,58
88,0,24
88,0,50
88,1,34
88,1,46
88,0,20
88,0,49
88,0,30
88,0,25
88,1,25
88,1,21
88,1,24
88,0,48
88,0,22
88,1,30
88,0,40
88,0,20
88,1,18
88,0,23
88,0,18
88,0,21
88,0,35
88,0,25
88,0,33
88,0,24
88,1,23
88,0,30
88,0,24
88,0,27
88,1,38
88,1,23
88,0,19
88,1,29
88,0,15
88,1,30
88,0,23
88,1,20
88,0,16
88,1,13
88,1,25
88,0,16
88,0,20
86,0,49
86,0,70
86,0,11
86,0,46
86,0,13
86,1,15
86,1,10
86,1,18
86,1,15
86,1,20
86,0,77
86,0,8
86,0,30
86,1,10
86,0,15
86,0,42
86,0,30
86,0,60
86,0,28
86,1,30
86,0,34
86,0,14
86,0,19
86,1,14
86,0,60
90,0,29
90,1,35
90,0,60
90,0,52
90,0,25
90,0,10
90,1,25
90,1,75
90,1,28
90,1,19
90,0,50
90,0,35
90,0,50
90,0,40
90,0,18
89,0,15
89,1,25
89,0,250
89,0,32
89,0,28
89,1,22
89,0,80
89,0,35
89,0,103
89,0,22
87,1,14
87,0,85
87,0,180
87,0,18
87,1,13
87,1,10
87,1,33
87,0,15
87,0,15
87,0,14
87,1,6
87,0,13
87,0,22
87,0,30
87,0,45
87,0,14
87,0,33
87,0,14
87,0,25
87,0,26
87,0,37
87,0,25
87,0,35
87,0,20
87,0,32
84,0,32
84,1,13
84,1,28
84,0,20
84,0,11
84,0,25
84,1,16
84,0,12
84,0,40
83,1,18
83,0,25
83,1,10
83,1,10
83,0,9
83,0,28
83,0,30
83,0,65
83,0,19
83,0,22
83,0,16
83,0,25
90,0,30
90,1,26
90,0,35
90,1,15
90,1,19
90,1,21
90,0,95
90,1,20
90,1,16
90,0,40
90,0,25
90,1,25
90,1,14
90,0,38
90,1,35
90,0,55
90,1,20
90,1,28
90,0,50
90,1,20
88,0,33
88,1,15
88,1,16
88,1,17
88,0,45
88,0,22
88,0,60
88,1,18
88,0,90
88,0,54
88,1,15
88,1,13
88,0,25
88,0,34
88,1,16
88,1,21
88,1,12
88,0,60
88,0,15
88,1,23
88,0,38
93,0,35
93,1,50
93,1,38
93,0,35
93,1,35
93,0,140
93,0,25
93,0,60
93,1,30
93,0,40
93,1,34
93,1,53
93,1,26
93,1,30
93,0,45
93,0,83
93,0,63
93,0,225
93,1,60
93,1,28
93,0,85
93,0,38
93,1,45
88,1,33
88,1,23
88,0,40
88,0,32
88,0,30
88,0,39
88,1,42
88,0,35
88,0,19
88,0,18
88,0,25
88,0,30
88,1,24
88,0,45
88,0,40
88,0,26
88,0,30
88,0,60
88,1,25
88,1,17
88,1,35
88,0,26
88,1,35
88,0,28
88,0,27
88,0,40
88,1,20
88,1,20
88,1,13
88,1,25
88,0,16
88,0,20
88,0,24
88,1,38
88,0,38
88,1,16
88,1,58
88,0,45
88,0,34
88,1,28
88,1,15
88,1,16
88,1,18
88,0,29
88,0,20
88,1,21
88,0,23
88,0,34
88,1,28
88,0,20
88,0,23
88,1,17
88,0,22
88,1,45
88,1,12
88,1,46
88,0,30
88,1,11
88,1,28
88,0,18
88,1,27
88,1,55
88,1,30
88,0,50
88,1,15
88,0,44
88,1,25
88,0,95
86,0,80
86,1,30
86,0,18
86,1,9
86,0,38
86,0,45
86,0,10
86,1,24
86,1,9
86,0,52
86,1,15
86,1,18
86,0,39
86,0,17
85,1,25
85,1,19
85,1,15
85,0,55
85,0,16
85,1,20
85,1,25
85,0,25
85,1,20
85,1,15
89,1,16
89,1,20
89,0,30
89,0,20
89,0,20
89,1,35
89,0,25
89,0,14
89,0,29
89,0,22
89,0,15
89,0,38
89,0,15
89,0,25
89,1,14
89,0,110
89,0,26
89,0,40
87,1,18
87,1,20
87,0,15
87,0,22
87,1,16
87,1,13
87,0,10
87,1,30
87,0,40
87,1,15
87,0,18
87,0,13
86,1,11
86,0,18
86,0,18
86,1,11
86,0,13
86,0,48
86,1,16
86,1,13
86,0,16
86,0,40
86,0,48
86,1,13
83,0,75
83,0,11
83,1,21
83,0,22
83,0,24
83,1,10
83,1,18
83,0,25
83,0,30
83,1,13
83,1,16
83,0,20
83,0,13
82,0,24
82,1,16
82,0,25
82,1,18
82,1,14
82,0,11
82,1,55
82,0,15
82,0,22
82,0,19
90,0,35
90,0,75
90,0,56
90,0,60
90,0,20
90,0,45
90,0,42
90,0,38
90,0,40
90,0,28
90,0,19
90,0,20
90,1,24
88,0,48
88,0,16
88,1,18
88,1,25
88,0,15
88,0,15
88,1,21
88,1,18
88,0,48
88,1,20
88,1,20
88,0,17
88,0,23
88,0,29
88,0,49
88,1,18
93,0,28
93,0,38
93,0,64
93,0,50
93,0,30
92,0,49
92,0,17
92,0,18
92,1,63
92,0,17
92,0,45
92,1,53
92,1,30
92,0,34
92,0,27
92,0,95
92,1,55
92,0,40
92,0,49
92,0,70
92,0,34
92,0,45
92,0,35
88,0,40
88,1,22
88,1,10
88,0,18
88,0,36
88,0,37
88,0,24
88,0,20
88,1,18
88,0,65
88,1,30
88,1,95
88,1,30
88,1,22
88,0,40
88,0,30
88,0,19
88,0,19
88,0,29
88,0,25
88,0,35
88,1,19
88,0,40
88,0,28
88,1,23
88,1,25
88,0,12
88,1,18
88,0,20
88,0,33
88,0,20
88,0,60
88,1,25
88,0,95
88,0,50
88,1,13
88,0,40
88,0,54
88,0,70
88,0,13
88,0,94
88,0,50
88,0,14
88,0,29
88,1,17
88,0,19
88,1,58
88,1,20
88,0,40
88,1,15
88,0,40
88,0,22
88,0,25
88,0,17
88,0,50
88,0,90
88,1,18
88,1,34
88,1,21
88,1,18
88,1,10
88,1,20
88,0,18
85,0,18
85,1,13
85,0,12
85,0,36
85,1,14
85,0,7
85,0,37
85,1,19
85,1,14
85,0,19
85,1,9
85,0,35
85,1,21
85,1,25
85,0,48
85,0,15
85,1,16
85,1,13
85,0,24
85,1,22
85,1,15
85,0,9
85,0,9
85,0,26
85,1,32
85,0,22
88,0,16
88,1,18
88,1,25
88,0,48
88,1,20
88,1,13
88,0,45
88,1,23
88,1,27
88,0,19
88,1,18
88,0,55
88,0,16
88,1,16
88,0,20
88,1,20
88,1,9
88,1,22
88,0,40
88,0,30
88,0,19
88,0,19
88,1,25
88,0,32
88,0,30
88,1,24
88,0,16
88,0,24
88,0,20
88,1,18
88,1,26
88,0,38
89,0,32
89,1,25
89,0,18
89,0,40
89,0,18
89,0,29
89,0,15
89,0,25
89,0,15
89,0,20
89,0,40
89,0,38
89,0,35
89,0,30
89,1,23
89,1,16
89,1,48
89,0,10
89,0,59
89,0,20
89,1,30
89,0,38
89,1,29
89,0,18
92,1,55
92,0,40
92,0,34
92,0,27
92,0,45
92,0,35
92,0,118
92,0,42
92,1,36
92,0,48
92,0,65
92,0,23
92,0,40
92,1,50
92,0,54
92,0,50
92,0,35
92,1,35
92,1,29
92,1,30
92,1,28
92,0,33
92,0,63
92,0,50
92,1,43
86,1,12
86,0,40
86,1,18
86,0,12
86,0,14
86,0,16
86,0,12
86,0,23
86,1,12
86,0,13
86,1,12
86,1,11
86,1,12
86,1,15
86,0,40
86,0,35
86,1,14
86,1,9
90,0,15
90,0,22
90,0,50
90,0,18
90,0,45
90,0,20
90,0,34
90,0,55
90,1,49
90,0,30
90,0,25
90,1,18
90,0,39
90,1,18
90,0,60
90,0,80
90,0,65
90,0,50
90,0,55
90,0,25
90,1,34
90,0,25
81,1,15
81,1,10
81,0,14
81,0,19
97,0,59
97,0,150
96,0,85
96,1,65
96,0,95
96,0,85
95,1,65
95,0,80
95,1,55
95,1,78
95,0,79
95,0,60
95,0,78
95,0,105
95,0,60
95,0,86
95,0,39
94,1,98
94,0,96
94,0,38
94,0,60
88,0,25
88,1,13
88,0,55
88,1,15
88,1,25
88,0,28
88,1,18
88,0,30
88,0,24
88,1,38
88,1,40
88,1,16
88,1,28
88,1,17
88,0,25
88,1,18
88,0,13
88,0,14
88,0,38
88,1,35
88,0,17
88,1,29
88,0,27
88,0,45
88,1,13
88,0,28
88,0,34
92,0,29
92,1,160
92,0,34
92,0,35
92,1,35
92,1,29
92,1,30
92,0,50
92,1,28
92,0,33
92,0,63
92,0,55
92,0,66
92,0,45
92,0,32
92,1,40
92,1,43
92,0,45
92,0,48
92,0,40
92,0,80
92,1,40
92,0,65
92,0,45
92,0,49
92,0,35
88,0,16
88,0,12
88,1,12
88,0,14
88,1,16
88,1,20
88,0,20
88,0,13
88,0,25
88,1,20
88,1,33
88,1,34
88,0,20
88,1,26
88,0,33
88,1,17
88,0,60
88,1,28
88,1,22
88,0,19
88,0,60
88,1,19
85,0,22
85,0,21
85,0,18
85,0,15
85,0,17
85,0,14
85,0,22
85,1,19
85,1,11
85,0,13
85,1,30
85,0,24
85,0,30
85,1,18
85,1,19
85,1,11
85,0,12
85,0,16
85,0,8
88,1,35
88,1,12
88,0,48
88,0,26
88,0,17
88,0,62
88,0,42
88,0,45
88,0,30
88,1,19
88,1,25
88,1,23
88,1,18
88,0,23
88,0,19
88,0,77
88,1,25
88,1,25
88,0,31
88,1,15
88,1,15
88,0,28
88,1,19
87,0,49
87,1,18
87,1,20
87,1,22
87,1,42
87,0,45
87,1,16
87,1,20
87,0,46
87,1,20
87,0,40
87,1,15
87,0,60
87,1,21
87,1,18
87,1,20
87,1,12
87,1,13
87,0,32
